0 90.11451 84.35227 87.4506 80.26323 79.81776 74.67774 74.30675 75.62499 77.57077 70.20485 72.33279 74.1213 128.7489 145.5237 150.5185 149.9815 152.2019 157.5489 159.3825
90.11451 0 12.11977 11.81336 23.78141 26.01068 31.07875 34.74196 44.98302 43.24896 48.1029 56.26919 60.10454 158.8368 226.1009 226.4726 222.1071 223.419 225.8561 225.4282
84.35227 12.11977 0 3.162278 11.6619 13.89244 19.10497 22.71082 32.86716 31.13278 36.12478 44.20407 48.01042 146.7495 216.5777 216.3352 211.5892 212.8109 214.9908 214.3945
87.4506 11.81336 3.162278 0 12.72792 14.86607 20.61553 24.05787 33.81198 31.91003 37.48333 45.34314 49.0408 147.7278 219.087 218.665 213.7849 214.9709 217.0401 216.3631
80.26323 23.78141 11.6619 12.72792 0 2.236068 8.062258 11.34818 21.2191 19.47434 24.75884 32.64966 36.40055 135.134 207.7429 206.8473 201.6978 202.8213 204.7219 203.9436
79.81776 26.01068 13.89244 14.86607 2.236068 0 6.324555 9.329054 19.00658 17.24094 22.67157 30.4795 34.20526 132.9306 206.2012 205.1619 199.9225 201.0236 202.86 202.0396
74.67774 31.07875 19.10497 20.61553 8.062258 6.324555 0 3.745831 14.39618 13.2382 17.02939 25.23886 29.15476 127.8086 199.8793 198.851 193.6517 194.7678 196.6597 195.8877
74.30675 34.74196 22.71082 24.05787 11.34818 9.329054 3.745831 0 10.67269 9.664691 13.43619 21.53558 25.42698 124.1115 197.37 196.0845 190.7244 191.8001 193.5768 192.7292
75.62499 44.98302 32.86716 33.81198 21.2191 19.00658 14.39618 10.67269 0 2.54951 6.020797 11.71537 15.23975 113.9281 191.5457 189.4057 183.5027 184.4377 185.8087 184.6923
77.57077 43.24896 31.13278 31.91003 19.47434 17.24094 13.2382 9.664691 2.54951 0 8.5 14.00893 17.32772 115.8338 194.0937 191.9323 186.0007 186.9258 188.2626 187.1183
70.20485 48.1029 36.12478 37.48333 24.75884 22.67157 17.02939 13.43619 6.020797 8.5 0 8.544004 12.64911 110.8667 185.8314 183.9139 178.1937 179.1829 180.7263 179.7387
72.33279 56.26919 44.20407 45.34314 32.64966 30.4795 25.23886 21.53558 11.71537 14.00893 8.544004 0 4.123106 102.5759 181.1362 178.4985 172.3253 173.195 174.3966 173.1849
74.1213 60.10454 48.01042 49.0408 36.40055 34.20526 29.15476 25.42698 15.23975 17.32772 12.64911 4.123106 0 98.73951 179.3871 176.3631 169.9441 170.7469 171.756 170.4171
128.7489 158.8368 146.7495 147.7278 135.134 132.9306 127.8086 124.1115 113.9281 115.8338 110.8667 102.5759 98.73951 0 127.5165 114.9104 102.9573 101.8443 97.5656 93.01674
145.5237 226.1009 216.5777 219.087 207.7429 206.2012 199.8793 197.37 191.5457 194.0937 185.8314 181.1362 179.3871 127.5165 0 19.21137 32.45797 35.71022 45.83229 52.89726
150.5185 226.4726 216.3352 218.665 206.8473 205.1619 198.851 196.0845 189.4057 191.9323 183.9139 178.4985 176.3631 114.9104 19.21137 0 13.9227 16.85197 26.73665 33.85772
149.9815 222.1071 211.5892 213.7849 201.6978 199.9225 193.6517 190.7244 183.5027 186.0007 178.1937 172.3253 169.9441 102.9573 32.45797 13.9227 0 3.535534 13.79871 20.61553
152.2019 223.419 212.8109 214.9709 202.8213 201.0236 194.7678 191.8001 184.4377 186.9258 179.1829 173.195 170.7469 101.8443 35.71022 16.85197 3.535534 0 10.30163 17.21918
157.5489 225.8561 214.9908 217.0401 204.7219 202.86 196.6597 193.5768 185.8087 188.2626 180.7263 174.3966 171.756 97.5656 45.83229 26.73665 13.79871 10.30163 0 7.156299
159.3825 225.4282 214.3945 216.3631 203.9436 202.0396 195.8877 192.7292 184.6923 187.1183 179.7387 173.1849 170.4171 93.01674 52.89726 33.85772 20.61553 17.21918 7.156299 0
