0 4.268749 70.90279 120.3187 97.29413 163.4412 155.765 173.5096 178.0631 182.116 95.90506 186.4856 66.79425 69.89377 198.2325 152.7755 212.0608 109.1892 228.4302 244.5688 254.6211 147.299 151.6184 156.3751 163.2382 164.6418 261.0656 259.4689 202.5211 265.4012 229.0366 267.9166 263.5667 265.5902 260.188
4.268749 0 66.81789 116.7104 93.44024 159.8129 152.1266 169.8965 174.4255 178.4614 91.67254 182.8333 63.86901 66.9944 194.5188 149.0438 208.2019 104.9413 224.4593 240.4868 250.4806 143.4918 147.7879 152.5799 159.4443 161.2857 256.8471 255.2313 198.3412 261.146 224.8325 263.6483 259.3 261.3221 255.9442
70.90279 66.81789 0 90.076 64.24171 127.1236 119.8514 136.8316 140.337 143.6143 42.06323 147.7723 34.73563 35.92208 157.029 84.8518 165.6835 41.72169 177.7017 189.2923 196.7134 78.50342 82.50772 87.62337 94.43784 101.9192 199.1426 196.3229 131.9972 200.7617 158.7885 201.284 195.7649 198.1038 190.8259
120.3187 116.7104 90.076 0 26.38502 43.13145 35.47821 53.19102 57.76209 61.84978 51.62774 66.21056 123.9447 125.5811 78.20744 140.2309 93.61572 74.16214 112.2251 131.9613 144.7926 132.3929 133.8103 139.0806 143.9062 166.3777 157.5189 158.6105 141.5885 167.6986 160.453 175.9036 176.2848 176.8632 181.0178
97.29413 93.44024 64.24171 26.38502 0 67.66084 59.96665 77.79244 82.04143 85.90005 29.62368 90.26574 97.72493 99.44036 101.4787 123.1205 114.7672 55.4774 131.4685 148.8623 160.1712 115.3018 117.4268 122.9007 128.4364 147.7992 169.8123 169.664 137.14 177.4749 159.1619 183.4394 181.9827 183.1247 183.8418
163.4412 159.8129 127.1236 43.13145 67.66084 0 7.713565 10.13901 14.63414 18.77018 85.39162 23.10776 161.8157 163.0359 35.44331 158.5074 52.78759 100.557 73.29304 95.59652 110.1527 151.0841 151.2305 155.846 159.2002 186.0675 126.9608 129.8894 138.916 140.5655 151.3594 151.9025 155.1419 154.811 164.2295
155.765 152.1266 119.8514 35.47821 59.96665 7.713565 0 17.85112 22.2991 26.37181 78.28133 30.73272 154.5065 155.7731 42.85805 153.7842 59.48276 94.36252 79.47566 101.1589 115.3303 146.2648 146.6024 151.3394 154.9355 181.2325 131.2227 133.7412 137.5436 144.1064 151.2576 154.8082 157.4579 157.3158 165.6945
173.5096 169.8965 136.8316 53.19102 77.79244 10.13901 17.85112 0 4.92062 9.185209 94.96547 13.32713 171.5509 172.72 26.07537 165.2518 44.65792 109.1308 65.84503 88.97828 104.0393 157.9586 157.8767 162.3363 165.3915 192.8996 122.1077 125.6084 141.5914 136.6788 152.3485 148.8571 152.8936 152.306 163.1002
178.0631 174.4255 140.337 57.76209 82.04143 14.63414 22.2991 4.92062 0 4.268749 98.36691 8.5 175.0714 176.1817 21.16158 166.5005 39.84391 111.6756 61.1429 84.45439 99.63872 159.2958 159.0739 163.4339 166.3077 194.177 118.0765 121.7663 140.6627 132.962 150.6028 145.4334 149.7707 149.0839 160.4169
182.116 178.4614 143.6143 61.84978 85.90005 18.77018 26.37181 9.185209 4.268749 0 101.5906 4.374802 178.3486 179.4126 16.89284 167.9372 35.76258 114.2184 57.18567 80.68381 95.99153 160.8112 160.4724 164.7458 167.4648 195.6227 114.7967 118.6717 140.2482 129.9834 149.45 142.7304 147.3504 146.5704 158.4009
95.90506 91.67254 42.06323 51.62774 29.62368 85.39162 78.28133 94.96547 98.36691 101.5906 0 105.7306 76.7785 77.82348 114.9951 93.91373 124.2206 26.49032 137.3678 150.8393 159.7524 86.14073 88.50169 94.01541 99.80019 118.2284 165.2077 163.5681 116.0146 169.672 140.3093 172.958 169.5424 171.2615 168.3966
186.4856 182.8333 147.7723 66.21056 90.26574 23.10776 30.73272 13.32713 8.5 4.374802 105.7306 0 182.5027 183.5436 12.90591 170.8546 32.47598 117.9645 54.1089 77.91815 93.41644 163.7942 163.3623 167.5638 170.1543 198.5374 112.7672 116.9011 141.5318 128.3614 149.9731 141.4609 146.4326 145.5378 157.9588
66.79425 63.86901 34.73563 123.9447 97.72493 161.8157 154.5065 171.5509 175.0714 178.3486 76.7785 182.5027 0 3.162278 191.6776 90.86822 199.8879 71.99608 211.1507 221.5107 227.9458 86.83397 91.45764 95.4234 102.0943 98.8526 228.4287 224.8839 151.6443 228.1958 178.9187 226.9017 220.0824 222.7914 212.7022
69.89377 66.9944 35.92208 125.5811 99.44036 163.0359 155.7731 172.72 176.1817 179.4126 77.82348 183.5436 3.162278 0 192.5716 88.49307 200.489 71.95533 211.4674 221.5022 227.7287 84.62745 89.26646 93.13767 99.77099 95.98576 227.8754 224.2235 150.0733 227.3747 177.3456 225.8506 218.8864 221.6348 211.2561
198.2325 194.5188 157.029 78.20744 101.4787 35.44331 42.85805 26.07537 21.16158 16.89284 114.9951 12.90591 191.6776 192.5716 0 174.4982 20.35799 125.1771 42.1061 66.33434 82.12391 167.7074 166.9298 170.8517 172.9677 202.093 102.5058 107.1891 139.8403 118.939 145.989 132.8097 138.6157 137.442 151.3072
152.7755 149.0438 84.8518 140.2309 123.1205 158.5074 153.7842 165.2518 166.5005 167.9372 93.91373 170.8546 90.86822 88.49307 174.4982 0 173.1249 67.64395 175.0701 175.4963 175.87 7.853763 7.606505 5.997077 11.49124 27.68566 167.6892 161.7001 72.1206 160.9783 97.66504 154.5036 144.8266 148.2692 132.6531
212.0608 208.2019 165.6835 93.61572 114.7672 52.78759 59.48276 44.65792 39.84391 35.76258 124.2206 32.47598 199.8879 200.489 20.35799 173.1249 0 130.5361 21.75494 46.01309 61.88649 166.8519 165.5199 168.9426 170.2715 200.3143 82.87978 88.02057 130.6672 99.98514 133.4492 114.5599 121.2447 119.7653 135.2267
109.1892 104.9413 41.72169 74.16214 55.4774 100.557 94.36252 109.1308 111.6756 114.2184 26.49032 117.9645 71.99608 71.95533 125.1771 67.64395 130.5361 0 140.0415 149.548 156.0373 59.82992 62.0602 67.56351 73.31088 92.67329 157.5753 154.6346 94.63457 159.0528 120.4421 159.8708 154.7812 156.9789 151.0088
228.4302 224.4593 177.7017 112.2251 131.4685 73.29304 79.47566 65.84503 61.1429 57.18567 137.3678 54.1089 211.1507 211.4674 42.1061 175.0701 21.75494 140.0415 0 24.49818 40.56585 169.4437 167.5453 170.3798 170.8391 201.4719 62.75164 68.69262 124.6135 80.8945 123.1033 96.45903 104.4094 102.4882 120.0787
244.5688 240.4868 189.2923 131.9613 148.8623 95.59652 101.1589 88.97828 84.45439 80.68381 150.8393 77.91815 221.5107 221.5022 66.33434 175.4963 46.01309 149.548 24.49818 0 16.12653 170.7015 168.2067 170.3247 169.797 200.5881 39.44682 46.33381 117.1869 58.57012 110.6006 75.07372 84.42494 81.99925 101.8301
254.6211 250.4806 196.7134 144.7926 160.1712 110.1527 115.3303 104.0393 99.63872 95.99153 159.7524 93.41644 227.9458 227.7287 82.12391 175.87 61.88649 156.0373 40.56585 16.12653 0 171.6732 168.8157 170.4382 169.2642 199.864 24.41893 32.17886 113.1574 44.11302 103.0509 61.17193 71.54987 68.74518 90.06627
147.299 143.4918 78.50342 132.3929 115.3018 151.0841 146.2648 157.9586 159.2958 160.8112 86.14073 163.7942 86.83397 84.62745 167.7074 7.853763 166.8519 59.82992 169.4437 170.7015 171.6732 0 4.669642 9.12947 15.98089 34.984 164.4348 158.724 71.14402 158.5673 97.47097 152.8794 143.6595 146.9857 132.4188
151.6184 147.7879 82.50772 133.8103 117.4268 151.2305 146.6024 157.8767 159.0739 160.4724 88.50169 163.3623 91.45764 89.26646 166.9298 7.606505 165.5199 62.0602 167.5453 168.2067 168.8157 4.669642 0 5.533986 12.01041 35.19001 161.0906 155.2527 66.9216 154.8626 93.08393 148.894 139.5323 142.8933 128.0542
156.3751 152.5799 87.62337 139.0806 122.9007 155.846 151.3394 162.3363 163.4339 164.7458 94.01541 167.5638 95.4234 93.13767 170.8517 5.997077 168.9426 67.56351 170.3798 170.3247 170.4382 9.12947 5.533986 0 6.864765 31.37613 161.9629 155.9103 66.12583 155.0852 91.69238 148.527 138.8313 142.2766 126.6832
163.2382 159.4443 94.43784 143.9062 128.4364 159.2002 154.9355 165.3915 166.3077 167.4648 99.80019 170.1543 102.0943 99.77099 172.9677 11.49124 170.2715 73.31088 170.8391 169.797 169.2642 15.98089 12.01041 6.864765 0 30.80261 159.8724 153.5736 62.45999 152.245 87.26484 145.041 135.0037 138.5325 122.1906
164.6418 161.2857 101.9192 166.3777 147.7992 186.0675 181.2325 192.8996 194.177 195.6227 118.2284 198.5374 98.8526 95.98576 202.093 27.68566 200.3143 92.67329 201.4719 200.5881 199.864 34.984 35.19001 31.37613 30.80261 0 189.7921 183.2323 90.79872 181.2203 113.4132 172.8857 162.1536 165.8531 147.6537
261.0656 256.8471 199.1426 157.5189 169.8123 126.9608 131.2227 122.1077 118.0765 114.7967 165.2077 112.7672 228.4287 227.8754 102.5058 167.6892 82.87978 157.5753 62.75164 39.44682 24.41893 164.4348 161.0906 161.9629 159.8724 189.7921 0 8.596854 100.0408 19.78411 85.35534 37.03465 48.13384 45.02457 67.49184
259.4689 255.2313 196.3229 158.6105 169.664 129.8894 133.7412 125.6084 121.7663 118.6717 163.5681 116.9011 224.8839 224.2235 107.1891 161.7001 88.02057 154.6346 68.69262 46.33381 32.17886 158.724 155.2527 155.9103 153.5736 183.2323 8.596854 0 93.01097 12.26087 77.30001 28.99979 39.67553 36.67869 58.91289
202.5211 198.3412 131.9972 141.5885 137.14 138.916 137.5436 141.5914 140.6627 140.2482 116.0146 141.5318 151.6443 150.0733 139.8403 72.1206 130.6672 94.63457 124.6135 117.1869 113.1574 71.14402 66.9216 66.12583 62.45999 90.79872 100.0408 93.01097 0 90.43907 27.27459 82.58249 72.7066 76.15773 61.64854
265.4012 261.146 200.7617 167.6986 177.4749 140.5655 144.1064 136.6788 132.962 129.9834 169.672 128.3614 228.1958 227.3747 118.939 160.9783 99.98514 159.0528 80.8945 58.57012 44.11302 158.5673 154.8626 155.0852 152.245 181.2203 19.78411 12.26087 90.43907 0 71.77114 17.3466 29.17761 25.73824 49.16709
229.0366 224.8325 158.7885 160.453 159.1619 151.3594 151.2576 152.3485 150.6028 149.45 140.3093 149.9731 178.9187 177.3456 145.989 97.66504 133.4492 120.4421 123.1033 110.6006 103.0509 97.47097 93.08393 91.69238 87.26484 113.4132 85.35534 77.30001 27.27459 71.77114 0 60.47382 48.97532 52.8033 34.99366
