0 151.4729 152.2966 124.9694 81.11787 60.10107 72.67221 57.69792 140.9091 63.01785 75.85677 172.024 78.92401 198.5421 87.30989 101.5135 104.6757 122.9676 201.3851 193.8951 194.6924 197.5025 192.3675 200.3876 225.8487 229.9984
151.4729 0 3.073181 39.8977 94.6032 120.6105 104.6953 155.4308 80.27546 120.2821 190.4113 66.16478 193.1425 146.0886 197.1574 204.9122 207.1345 219.5965 256.1679 146.9076 150.7684 199.6333 210.9434 219.6465 203.8603 218.9371
152.2966 3.073181 0 38.57699 93.96095 120.2742 104.1777 155.1058 77.87902 119.8708 190.0553 63.12686 192.7596 143.2297 196.6537 204.2235 206.4128 218.6864 254.3391 144.1043 147.9839 197.2258 208.7223 217.4012 201.1422 216.3007
124.9694 39.8977 38.57699 0 56.85696 84.38787 67.53538 118.9888 46.96609 83.58807 153.6315 53.57556 156.2042 119.0275 159.5805 166.4989 168.59 180.4163 216.8948 118.3687 121.7011 164.1238 173.7355 182.5943 172.6671 186.2288
81.11787 94.6032 93.96095 56.85696 0 28.28443 10.95154 62.28865 59.86049 27.04348 96.78659 93.52939 99.34799 121.3453 102.82 110.3132 112.5589 125.5359 173.8726 117.6181 119.221 139.2705 142.1321 151.1205 159.4211 168.1341
60.10107 120.6105 120.2742 84.38787 28.28443 0 17.34615 34.83172 85.32743 2.981424 69.80131 121.0849 72.54979 138.4804 76.93484 86.08797 88.64238 103.4535 162.9103 133.7951 134.6048 142.3162 140.7677 149.4174 167.8367 173.6871
72.67221 104.6953 104.1777 67.53538 10.95154 17.34615 0 51.4698 69.26854 16.12452 86.12781 104.0481 88.74261 127.1651 92.47653 100.4801 102.8263 116.4188 168.7696 123.0104 124.2801 139.3592 140.5133 149.4115 161.7398 169.331
57.69792 155.4308 155.1058 118.9888 62.28865 34.83172 51.4698 0 114.2356 35.40538 35.00986 152.2236 37.82718 155.6443 42.88514 53.74032 56.60323 73.25356 144.6665 150.022 149.8642 142.457 135.5567 143.33 173.3684 175.5058
140.9091 80.27546 77.87902 46.96609 59.86049 85.32743 69.26854 114.2356 0 83.1122 144.9716 39.79717 146.846 72.99487 147.6939 150.6958 152.0561 159.8421 179.9041 71.78018 74.94602 119.358 131.2342 139.7996 125.7646 139.6995
63.01785 120.2821 119.8708 83.58807 27.04348 2.981424 16.12452 35.40538 83.1122 0 70.21396 119.2393 72.89204 135.599 76.9751 85.71027 88.20006 102.6736 160.8408 130.8876 131.6772 139.4453 138.058 146.7302 164.8687 170.7659
75.85677 190.4113 190.0553 153.6315 96.78659 69.80131 86.12781 35.00986 144.9716 70.21396 0 184.0109 3.201562 176.4259 11.52492 25.98557 29.12473 47.45367 130.8628 170.2206 169.2677 148.6775 136.8576 143.2436 183.2904 181.8158
172.024 66.16478 63.12686 53.57556 93.52939 121.0849 104.0481 152.2236 39.79717 119.2393 184.0109 0 186.0007 82.88268 187.1663 190.4554 191.8391 199.5458 214.2744 84.9886 89.21634 145.8664 161.2265 169.1515 143.0006 159.6653
78.92401 193.1425 192.7596 156.2042 99.34799 72.54979 88.74261 37.82718 146.846 72.89204 3.201562 186.0007 0 177.0951 8.694134 23.19483 26.30589 44.59258 128.5823 170.84 169.8072 148.011 135.7912 142.0387 182.8841 181.0835
198.5421 146.0886 143.2297 119.0275 121.3453 138.4804 127.1651 155.6443 72.99487 135.599 176.4259 82.88268 177.0951 0 174.3329 171.0921 171.1062 171.0642 153.0489 6.812333 10.15744 73.29021 93.51991 99.35049 60.8132 78.53881
87.30989 197.1574 196.6537 159.5805 102.82 76.93484 92.47653 42.88514 147.6939 76.9751 11.52492 187.1663 8.694134 174.3329 0 14.50377 17.62432 35.93728 120.1139 167.9564 166.7165 142.1269 129.1251 135.1068 177.5136 175.0257
101.5135 204.9122 204.2235 166.4989 110.3132 86.08797 100.4801 53.74032 150.6958 85.71027 25.98557 190.4554 23.19483 171.0921 14.50377 0 3.162278 21.49589 106.2066 164.5382 162.9421 133.3951 118.9464 124.3733 169.584 165.826
104.6757 207.1345 206.4128 168.59 112.5589 88.64238 102.8263 56.60323 152.0561 88.20006 29.12473 191.8391 26.30589 171.1062 17.62432 3.162278 0 18.34015 103.421 164.5184 162.8429 132.1259 117.3084 122.5753 168.4853 164.4057
122.9676 219.5965 218.6864 180.4163 125.5359 103.4535 116.4188 73.25356 159.8421 102.6736 47.45367 199.5458 44.59258 171.0642 35.93728 21.49589 18.34015 0 87.09268 164.3264 162.2022 124.8659 107.9752 112.2089 161.9507 155.9924
201.3851 256.1679 254.3391 216.8948 173.8726 162.9103 168.7696 144.6665 179.9041 160.8408 130.8628 214.2744 128.5823 153.0489 120.1139 106.2066 103.421 87.09268 0 146.7651 142.8989 81.88887 60.11911 56.46992 113.9538 99.58467
193.8951 146.9076 144.1043 118.3687 117.6181 133.7951 123.0104 150.022 71.78018 130.8876 170.2206 84.9886 170.84 6.812333 167.9564 164.5382 164.5184 164.3264 146.7651 0 4.429227 67.62812 87.46178 93.53488 58.0172 75.07704
194.6924 150.7684 147.9839 121.7011 119.221 134.6048 124.2801 149.8642 74.94602 131.6772 169.2677 89.21634 169.8072 10.15744 166.7165 162.9421 162.8429 162.2022 142.8989 4.429227 0 63.39734 83.42795 89.37333 53.79211 70.71461
197.5025 199.6333 197.2258 164.1238 139.2705 142.3162 139.3592 142.457 119.358 139.4453 148.6775 145.8664 148.011 73.29021 142.1269 133.3951 132.1259 124.8659 81.88887 67.62812 63.39734 0 22.02272 26.2176 37.30667 33.28663
192.3675 210.9434 208.7223 173.7355 142.1321 140.7677 140.5133 135.5567 131.2342 138.058 136.8576 161.2265 135.7912 93.51991 129.1251 118.9464 117.3084 107.9752 60.11911 87.46178 83.42795 22.02272 0 9.031703 57.51421 48.25971
200.3876 219.6465 217.4012 182.5943 151.1205 149.4174 149.4115 143.33 139.7996 146.7302 143.2436 169.1515 142.0387 99.35049 135.1068 124.3733 122.5753 112.2089 56.46992 93.53488 89.37333 26.2176 9.031703 0 58.07698 46.12536
225.8487 203.8603 201.1422 172.6671 159.4211 167.8367 161.7398 173.3684 125.7646 164.8687 183.2904 143.0006 182.8841 60.8132 177.5136 169.584 168.4853 161.9507 113.9538 58.0172 53.79211 37.30667 57.51421 58.07698 0 18.93062
229.9984 218.9371 216.3007 186.2288 168.1341 173.6871 169.331 175.5058 139.6995 170.7659 181.8158 159.6653 181.0835 78.53881 175.0257 165.826 164.4057 155.9924 99.58467 75.07704 70.71461 33.28663 48.25971 46.12536 18.93062 0
