72.1734 40.63298 144.7052 99.57344 178.0161 10.97725 9.055385 187.2061 7.778175 4 0 4.527693 70.17834 6.324555 16.55295 18.78829 20.59126 27.80647 190.5177 31.75295 37.54508 41.23106 215.9032 40.81666 192.2134 48.82622 66.84144 214.2808 72.27724 81.39564 82.34683 129.2418 154.9355 149.9333 166.771 202.2856 173.0029
76.63224 41.13492 145.0852 100.6826 177.9029 15.23155 13.58308 186.7745 11.6619 8.514693 4.527693 0 69.5018 2.915476 12.34909 14.57738 16.50757 23.96038 189.5059 27.53634 33.35948 37.50333 213.7923 36.74915 190.9516 44.90546 62.44153 212.5 67.79749 77.17675 78.05447 125.1394 151.5206 146.3711 163.1469 198.7713 169.2882
100.7671 32.1474 78.66236 44.81441 109.0341 76.87978 72.36712 117.3383 76.22664 70.5762 70.17834 69.5018 0 72.00694 63.78871 63.15061 61.39218 56.60565 120.5073 60.73096 59.85324 51.62364 150.6718 57.45433 122.7233 54.67175 75.07404 146.8715 83.24062 75.13488 78.71467 105.9059 109.7725 108.4666 125.2117 156.1457 133.1353
78.31347 43.95612 147.8462 103.5617 180.5424 15.89025 15.0333 189.3198 12.02082 10.19804 6.324555 2.915476 72.00694 0 12.72792 14.86607 16.97056 24.63331 191.8463 27.60888 33.44763 38.20995 215.6043 37.01351 193.189 45.34314 61.9767 214.4907 67.05222 77.09248 77.82673 125.2163 152.3975 147.1054 163.8116 199.5396 169.8529
87.02299 39.57387 141.3985 99.28874 172.8215 27.50455 25.29822 180.8782 24.01041 20.24846 16.55295 12.34909 63.78871 12.72792 0 2.236068 4.242641 11.93315 182.2224 15.20691 21.0177 25.4951 204.1098 24.41311 183.0956 32.64966 50.38959 203.4877 56.08921 64.85561 65.79514 112.7903 139.7033 134.3801 151.084 186.8173 157.1369
89.05055 39.89848 141.035 99.4014 172.1716 29.74054 27.51363 180.0663 26.23928 22.47221 18.78829 14.57738 63.15061 14.86607 2.236068 0 2.236068 9.929753 181.1353 12.97112 18.78443 23.43075 202.5244 22.2036 181.8928 30.4795 48.18137 202.0427 53.93515 62.61989 63.56099 110.5638 137.6445 132.2762 148.9595 184.7203 154.9871
90.13878 38.93681 139.4413 98.19028 170.3814 31.56739 29.15476 178.1775 28.15138 24.16609 20.59126 16.50757 61.39218 16.97056 4.242641 2.236068 0 7.720104 179.1005 11.2361 16.97284 21.26029 200.3114 20.24846 179.8055 28.42534 46.65952 199.8656 52.61179 60.82146 61.84658 108.6639 135.4732 130.1384 146.8414 182.5767 152.8987
95.26069 37.82005 135.1467 95.53594 165.2176 38.74661 35.97777 172.5703 35.50352 31.14482 27.80647 23.96038 56.60565 24.63331 11.93315 9.929753 7.720104 0 172.8057 6.296825 10.78731 13.5794 192.9969 13.29662 173.2443 21.0238 40.86291 192.7974 47.43416 54.06154 55.34076 101.5539 127.7725 122.4827 139.2179 174.9104 145.33
207.5379 152.0674 68.19501 110.709 38.70598 197.3639 192.8445 24.65516 196.7244 191.0628 190.5177 189.5059 120.5073 191.8463 182.2224 181.1353 179.1005 172.8057 0 175.0578 171.9757 163.1962 57.91065 168.3597 11 161.7931 171.1689 42.89814 177.0791 159.5501 163.1748 150.1973 111.8034 119.5031 124.3981 127.5296 131.244
100.9022 43.83138 139.3929 100.8134 168.7191 42.71124 40.38874 175.6309 39.19503 35.38714 31.75295 27.53634 60.73096 27.60888 15.20691 12.97112 11.2361 6.296825 175.0578 0 5.839943 12.5 193.417 9.552487 175.1207 18.11767 35.49217 193.7795 41.69233 49.64877 50.61867 97.63535 125.7269 120.0843 136.6312 172.5432 142.5035
106.0465 46.0976 138.3746 101.3214 166.8203 48.51311 46.11061 173.2803 45.02061 41.13757 37.54508 33.35948 59.85324 33.44763 21.0177 18.78443 16.97284 10.78731 171.9757 5.839943 0 8.823545 188.9916 4.078323 171.7303 12.62579 30.09435 189.7172 36.67378 43.85195 44.89704 91.79797 120.1798 114.4371 130.9324 166.8902 136.7535
106.099 41.21142 129.9432 93.96288 158.0749 52.10086 49.09175 164.4664 48.97448 44.40721 41.23106 37.50333 51.62364 38.20995 25.4951 23.43075 21.26029 13.5794 163.1962 12.5 8.823545 0 180.9176 5.830952 163.0276 8.246211 31.21609 181.3457 38.83298 41.96725 43.73786 88.62013 114.2147 108.9036 125.6484 161.3313 131.7953
247.9084 182.507 121.2665 155.5604 96.48694 224.6608 220.3436 82.4374 223.0828 217.4321 215.9032 213.7923 150.6718 215.6043 204.1098 202.5244 200.3114 192.9969 57.91065 193.417 188.9916 180.9176 0 184.9713 47.16667 176.9783 178.764 17.35508 182.5281 163.4191 166.3091 137.0807 90.77096 99.97418 96.59332 84.41811 100.616
108.1896 45.88572 135.7565 99.65992 163.7282 51.79286 49.1935 169.9729 48.39938 44.29447 40.81666 36.74915 57.45433 37.01351 24.41311 22.2036 20.24846 13.29662 168.3597 9.552487 4.078323 5.830952 184.9713 0 168 8.602325 28.03173 185.7774 35.12834 40.7707 42.05948 88.42518 116.211 110.5351 127.0794 162.9934 132.9662
212.8497 154.6663 76.59456 116.7395 49.32063 199.5257 195.0282 35.63497 198.6718 192.9819 192.2134 190.9516 122.7233 193.189 183.0956 181.8928 179.8055 173.2443 11 175.1207 171.7303 163.0276 47.16667 168 0 161.0776 169.0023 32.88237 174.5451 156.5575 160.0781 144.1166 104.0048 112.0446 115.8774 117.3338 122.4418
114.3372 48.26857 131.9552 98.29833 158.6475 59.77039 56.93856 164.2979 56.50221 52.15362 48.82622 44.90546 54.67175 45.34314 32.64966 30.4795 28.42534 21.0238 161.7931 18.11767 12.62579 8.246211 176.9783 8.602325 161.0776 0 23.68778 178.1243 31.62278 33.72314 35.51056 80.61113 107.6151 101.9804 118.5671 154.44 124.5231
136.1082 71.95536 149.3171 119.6771 172.8052 77.65916 75.68649 176.7098 73.93879 70.6242 66.84144 62.44153 75.07404 61.9767 50.38959 48.18137 46.65952 40.86291 171.1689 35.49217 30.09435 31.21609 178.764 28.03173 169.0023 23.68778 0 182.1694 8.232726 17.47458 16.73652 65.0858 100.3466 93.244 108.5633 144.8451 113.3333
241.4462 178.9981 109.1702 146.9334 81.55543 222.491 218.0808 66.86514 221.2018 215.5093 214.2808 212.5 146.8715 214.4907 203.4877 202.0427 199.8656 192.7974 42.89814 193.7795 189.7172 181.3457 17.35508 185.7774 32.88237 178.1243 182.1694 0 186.5965 167.7155 170.8545 145.7759 100.6789 109.7098 108.5506 100.0433 113.4075
142.5938 79.84589 156.993 127.8801 179.8282 82.90054 81.25269 183.3393 79.07275 76.15773 72.27724 67.79749 83.24062 67.05222 56.08921 53.93515 52.61179 47.43416 177.0791 41.69233 36.67378 38.83298 182.5281 35.12834 174.5451 31.62278 8.232726 186.5965 0 19.16377 16.76305 63.37576 101.5923 94.02127 108.658 144.8266 112.8982
148.0008 79.29435 144.1045 119.7782 164.4921 92.35935 89.92358 167.044 88.82708 84.97794 81.39564 77.17675 75.13488 77.09248 64.85561 62.61989 60.82146 54.06154 159.5501 49.64877 43.85195 41.96725 163.4191 40.7707 156.5575 33.72314 17.47458 167.7155 19.16377 0 3.905125 48.35446 83.0557 75.82381 91.08904 127.3715 95.90751
149.8332 81.96001 148.0037 123.4131 168.3554 93.27647 91 170.838 89.66884 86.00581 82.34683 78.05447 78.71467 77.82673 65.79514 63.56099 61.84658 55.34076 163.1748 50.61867 44.89704 43.73786 166.3091 42.05948 160.0781 35.51056 16.73652 170.8545 16.76305 3.905125 0 48.35711 84.8646 77.38863 92.29715 128.5415 96.83491
192.8984 120.5057 156.3101 146.3088 166.3463 140.2179 137.5267 164.3116 136.8002 132.6885 129.2418 125.1394 105.9059 125.2163 112.7903 110.5638 108.6639 101.5539 150.1973 97.63535 91.79797 88.62013 137.0807 88.42518 144.1166 80.61113 65.0858 145.7759 63.37576 48.35446 48.35711 0 46.7951 37.65121 48.09172 83.10187 50.71932
208.2018 134.2676 135.0179 140.1401 135.3513 165.4766 161.929 129.876 162.7099 157.6991 154.9355 151.5206 109.7725 152.3975 139.7033 137.6445 135.4732 127.7725 111.8034 125.7269 120.1798 114.2147 90.77096 116.211 104.0048 107.6151 100.3466 100.6789 101.5923 83.0557 84.8646 46.7951 0 9.219544 16.5603 47.6785 25
205.4288 131.3431 139.1797 141.2007 141.572 160.6129 157.2069 136.8021 157.7102 152.8398 149.9333 146.3711 108.4666 147.1054 134.3801 132.2762 130.1384 122.4827 119.5031 120.0843 114.4371 108.9036 99.97418 110.5351 112.0446 101.9804 93.244 109.7098 94.02127 75.82381 77.38863 37.65121 9.219544 0 17.16985 52.4596 24.69818
222.574 148.4938 151.2044 156.5755 150.0721 177.4987 174.146 143.7269 174.5432 169.7323 166.771 163.1469 125.2117 163.8116 151.084 148.9595 146.8414 139.2179 124.3981 136.6312 130.9324 125.6484 96.59332 127.0794 115.8774 118.5671 108.5633 108.5506 108.658 91.08904 92.29715 48.09172 16.5603 17.16985 0 36.28578 8.440592
255.5127 181.7376 168.7627 182.5524 159.7117 212.9099 209.4309 150.1942 210.0637 205.1324 202.2856 198.7713 156.1457 199.5396 186.8173 184.7203 182.5767 174.9104 127.5296 172.5432 166.8902 161.3313 84.41811 162.9934 117.3338 154.44 144.8451 100.0433 144.8266 127.3715 128.5415 83.10187 47.6785 52.4596 36.28578 0 32.39129
229.9413 155.851 159.5113 164.9441 157.7769 183.8002 180.5436 151.0704 180.7609 176.0511 173.0029 169.2882 133.1353 169.8529 157.1369 154.9871 152.8987 145.33 131.244 142.5035 136.7535 131.7953 100.616 132.9662 122.4418 124.5231 113.3333 113.4075 112.8982 95.90751 96.83491 50.71932 25 24.69818 8.440592 32.39129 0
