0 13.41641 12.04621 14.83041 98.72197 96.80278 153.7375 163.6626 91.32688 170.9366 188.0418 76.95092 181.9772 186.0323 196.3367 82.2817 209.8647 91.93355 101.7073 103.6667 210.8417 218.4568 226.6902 229.7385 244.5306
13.41641 0 3.018462 3.92041 98.30579 95.21963 154.8628 164.7208 82.52238 172.1839 189.2642 64.16732 182.9363 187.0348 197.3325 69.5721 209.8065 79.67294 89.72111 91.86282 201.9895 217.2867 225.354 228.4464 242.6241
12.04621 3.018462 0 2.857143 95.72487 92.7847 152.1467 162.0145 81.56406 169.4609 186.5478 64.93843 180.245 184.34 194.6407 70.28869 207.2339 80.09994 90.00009 92.0489 201.1163 214.8567 222.9484 226.0354 240.303
14.83041 3.92041 2.857143 0 94.53638 91.37063 151.2043 161.0512 78.95932 168.5315 185.6036 62.12446 179.2504 183.3521 193.6463 67.46496 206.0239 77.24649 87.14295 89.19332 198.4844 213.4302 221.4882 224.5825 238.7326
98.72197 98.30579 95.72487 94.53638 0 8.845903 57.63789 67.23861 63.19432 74.90027 91.7724 100.1761 85.16455 89.28606 99.5201 101.1002 111.5091 98.54567 99.30579 97.84299 144.7429 119.7669 128.0478 131.0773 146.2219
96.80278 95.21963 92.7847 91.37063 8.845903 0 63.33865 72.61554 54.52331 80.35173 96.93217 92.57429 90.11798 94.23508 104.3456 93.25503 115.0916 90.24965 90.71392 89.1852 138.4966 122.0726 130.173 133.2554 147.7527
153.7375 154.8628 152.1467 151.2043 57.63789 63.33865 0 9.932437 112.6078 17.33844 34.4015 154.6914 28.25595 32.29605 42.59923 154.7376 57.79949 149.9244 148.1587 145.9276 149.1419 70.92771 79.52737 82.14988 99.50209
163.6626 164.7208 162.0145 161.0512 67.23861 72.61554 9.932437 0 120.5521 7.747433 24.5742 163.271 18.32357 22.37007 32.67628 163.1382 48.2177 157.9209 155.7263 153.3809 149.3866 62.22491 70.77932 73.29063 90.90585
91.32688 82.52238 81.56406 78.95932 63.19432 54.52331 112.6078 120.5521 0 128.121 143.1143 45.23764 135.9356 139.8516 149.1269 43.77634 154.8654 37.37051 36.28366 34.66214 119.5778 156.248 163.1044 166.2588 177.0482
170.9366 172.1839 169.4609 168.5315 74.90027 80.35173 17.33844 7.747433 128.121 0 17.1078 170.969 11.55206 15.33786 25.52646 170.8031 42.52483 165.4914 163.1719 160.7905 152.9475 57.97302 66.38825 68.71535 86.61714
188.0418 189.2642 186.5478 185.6036 91.7724 96.93217 34.4015 24.5742 143.1143 17.1078 0 186.6185 7.19642 3.744226 8.814324 186.2316 28.46981 180.4254 177.567 175.0472 156.8338 46.49434 54.30186 56.17076 74.29973
76.95092 64.16732 64.93843 62.12446 100.1761 92.57429 154.6914 163.271 45.23764 170.969 186.6185 0 179.5 183.5027 193.0648 5.522681 199.7414 17.46425 28.28013 31.30495 150.4464 201.4794 208.3387 211.4923 222.1055
181.9772 182.9363 180.245 179.2504 85.16455 90.11798 28.25595 18.32357 135.9356 11.55206 7.19642 179.5 0 4.123106 14.39618 179.0845 31.15822 173.2404 170.3706 167.8519 151.6311 47.50674 55.74271 57.91589 75.95687
186.0323 187.0348 184.34 183.3521 89.28606 94.23508 32.29605 22.37007 139.8516 15.33786 3.744226 183.5027 4.123106 0 10.30776 183.0553 28.08077 177.1362 174.1785 171.637 153.2711 45.26467 53.31276 55.34663 73.45452
196.3367 197.3325 194.6407 193.6463 99.5201 104.3456 42.59923 32.67628 149.1269 25.52646 8.814324 193.0648 14.39618 10.30776 0 192.5006 20.60044 186.325 183.0834 180.4716 156.3158 39.50494 46.87217 48.50773 66.58066
82.2817 69.5721 70.28869 67.46496 101.1002 93.25503 154.7376 163.1382 43.77634 170.8031 186.2316 5.522681 179.0845 183.0553 192.5006 0 198.6319 12.34909 23.08984 26.23928 145.7381 199.8502 206.5732 209.7201 219.9782
