0 78.59238 188.5709 179.0842 62.8213 183.1861 193.31 67.19796 195.0507 212.0729 77.11041 87.34169 89.04642 94.43642 206.2836 231.5254 270.4691
78.59238 0 126.4321 116.4307 62.16133 120.4512 130.0772 62.72947 129.6748 141.912 58.91587 58.14458 57.54767 54.63399 132.0849 158.8955 192.6751
188.5709 126.4321 0 10.00139 188.5018 6.057594 5.570258 188.7726 12.09454 36.94076 183.1855 179.0886 177.6934 171.5625 151.7719 59.45494 121.1347
179.0842 116.4307 10.00139 0 178.5028 4.123106 14.23025 178.7816 17.32772 41.04584 173.2404 169.2281 167.8519 161.7914 146.3771 63.93105 123.6254
62.8213 62.16133 188.5018 178.5028 0 182.5 192.0319 4.404543 191.3165 201.9033 16.15549 27.75288 29.96665 37.70722 159.3019 217.1471 242.6273
183.1861 120.4512 6.057594 4.123106 182.5 0 10.12423 182.753 13.90144 38.30435 177.1362 173.0312 171.637 165.5141 147.6984 61.15234 121.6316
193.31 130.0772 5.570258 14.23025 192.0319 10.12423 0 192.2021 7.566373 31.86812 186.3552 181.9811 180.536 174.2407 150.3441 54.16939 116.2336
67.19796 62.72947 188.7726 178.7816 4.404543 182.753 192.2021 0 191.3139 201.3935 12.28007 23.90026 26.1725 34.18291 156.0542 216.2789 240.6944
195.0507 129.6748 12.09454 17.32772 191.3165 13.90144 7.566373 191.3139 0 24.90028 185.0432 180.2375 178.7177 172.1834 143.8171 47.56676 109.0413
212.0729 141.912 36.94076 41.04584 201.9033 38.30435 31.86812 201.3935 24.90028 0 193.909 187.8108 186.0706 178.8444 132.0261 22.88543 84.41151
77.11041 58.91587 183.1855 173.2404 16.15549 177.1362 186.3552 12.28007 185.0432 193.909 0 11.62851 13.89244 22.0107 143.9809 207.9805 230.315
87.34169 58.14458 179.0886 169.2281 27.75288 173.0312 181.9811 23.90026 180.2375 187.8108 11.62851 0 2.357023 10.95152 132.7271 200.9882 221.0299
89.04642 57.54767 177.6934 167.8519 29.96665 171.637 180.536 26.1725 178.7177 186.0706 13.89244 2.357023 0 8.624394 130.3724 199.1021 218.8196
94.43642 54.63399 171.5625 161.7914 37.70722 165.5141 174.2407 34.18291 172.1834 178.8444 22.0107 10.95152 8.624394 0 121.9789 191.44 210.3348
206.2836 132.0849 151.7719 146.3771 159.3019 147.6984 150.3441 156.0542 143.8171 132.0261 143.9809 132.7271 130.3724 121.9789 0 128.9751 111.1113
231.5254 158.8955 59.45494 63.93105 217.1471 61.15234 54.16939 216.2789 47.56676 22.88543 207.9805 200.9882 199.1021 191.44 128.9751 0 63.50198
270.4691 192.6751 121.1347 123.6254 242.6273 121.6316 116.2336 240.6944 109.0413 84.41151 230.315 221.0299 218.8196 210.3348 111.1113 63.50198 0
