224.1659 224.7493 89.91907 128.0022 163.4425 133.1835 187.8111 41.39782 211.6608 203.5265 210.2635 202.2171 205.021 196.3903 193.6638 167.6157 175.645 11.86858 0 172.5667 5.088982 15.67511 29.44324 35.83296 67.72624 39.42694 135.8197 131.0465 129.413 123.4868 127.393 121.1278 118.8755 123.7578 125.2219 142.2309
116.5011 114.602 130.8591 99.89613 46.60557 89.11369 63.69655 163.9104 59.23048 53.7122 56.40567 44.20407 45.34314 33.75813 30.4795 45.37558 8.544004 161.0776 172.5667 0 168 176.088 182.5223 185.7767 177.2281 179.8472 83.73769 87.38564 89.82761 94.79451 92.63369 98.04208 115.5877 96.89685 149.2549 120.4566
221.4057 221.9315 88.64035 125.5995 159.6637 130.4348 184.2858 42.3133 207.7408 199.6121 206.3027 198.1161 200.898 192.1552 189.4017 162.6158 171.187 8.602325 5.088982 168 0 15.14497 28.94384 35.34119 65.08881 37.85499 130.7364 125.9692 124.3423 118.4314 122.3315 116.0873 113.9939 118.7139 120.9242 137.3965
234.7981 235.2287 103.6111 139.6096 170.9189 143.9601 196.1732 56.9498 218.4645 210.3677 216.8943 208.2315 210.926 201.7621 198.9034 167.0409 179.8421 23.25446 15.67511 176.088 15.14497 0 13.88349 20.29704 53.01038 23.90335 131.8233 126.7676 124.8942 118.5629 122.6 115.8793 111.5102 118.5604 114.2381 134.2836
246.2031 246.5324 116.9707 151.8062 180.3267 155.6499 206.1165 70.80576 227.2272 219.1811 225.5339 216.4393 219.043 209.5083 206.56 170.1733 186.7828 36.73198 29.44324 182.5223 28.94384 13.88349 0 6.413553 42.05793 11.9176 132.2258 126.9672 124.8923 118.262 122.3687 115.3061 108.896 117.9977 107.6157 130.7866
251.5601 251.8457 123.1833 157.5383 184.8686 161.1715 210.8655 77.20952 231.4503 223.4323 229.7046 220.4291 222.991 213.3033 210.3188 171.9874 190.2525 43.04649 35.83296 185.7767 35.34119 20.29704 6.413553 0 37.66296 8.602325 132.9097 127.5784 125.4193 118.6802 122.8007 115.6125 108.2776 118.2962 105.0435 129.6499
258.7662 258.6062 143.6323 170.4181 185.8084 171.6462 213.0082 106.4599 228.9884 221.313 226.866 216.3744 218.5843 207.9448 204.7543 154.8909 183.0635 70.12066 67.72624 177.2281 65.08881 53.01038 42.05793 37.66296 0 30.14266 110.8774 105.3776 102.8727 95.87273 99.8776 92.37799 80.87141 94.89352 70.11934 99.27233
248.9146 249.1003 123.4987 155.9744 180.7079 159.0322 207.0296 80.16722 226.7383 218.7693 224.9164 215.3903 217.8922 208.0071 204.978 164.7194 184.5698 44.59821 39.42694 179.8472 37.85499 23.90335 11.9176 8.602325 30.14266 0 124.952 119.5878 117.3882 110.6029 114.7258 107.486 99.82461 110.1635 96.53106 121.0868
193.8105 192.4602 144.3478 138.9078 115.2103 132.534 140.4893 148.4187 142.8294 136.8247 140.0571 127.914 129.0736 117.4859 114.2147 47.07476 91.83137 127.3185 135.8197 83.73769 130.7364 131.8233 132.2258 132.9097 110.8774 124.952 0 5.5 8.062258 15.0333 11.18034 18.60779 34.19215 16.27882 66.39659 37.39522
196.0185 194.7401 142.2433 138.5113 117.2055 132.5236 142.8863 144.5939 146.2823 140.1116 143.546 131.4658 132.7187 121.1392 117.8527 52.10182 95.3428 122.7324 131.0465 87.38564 125.9692 126.7676 126.9672 127.5784 105.3776 119.5878 5.5 0 2.692582 9.552487 5.85235 13.15295 29.28095 10.92016 62.11416 35.23709
197.971 196.7188 142.284 139.4024 119.1026 133.5936 144.9181 143.6298 148.6548 142.436 145.9294 133.8693 135.1481 123.573 120.283 54.7941 97.74457 121.2477 129.413 89.82761 124.3423 124.8942 124.8923 125.4193 102.8727 117.3882 8.062258 2.692582 0 7 3.162278 10.54751 26.61227 8.246211 59.56886 33.53784
201.0236 199.8606 139.9986 139.3396 122.0578 134.0382 148.2844 139.0168 153.2686 146.8639 150.5895 138.6218 140.0071 128.4612 125.1599 61.31421 102.5329 115.6028 123.4868 94.79451 118.4314 118.5629 118.262 118.6802 95.87273 110.6029 15.0333 9.552487 7 0 4.123106 3.640055 20.83186 2.236068 54.50245 32.36954
200.1562 198.9362 142.2111 140.3323 121.2369 134.7377 147.2082 142.3807 151.3646 145.0862 148.6533 136.6199 137.9311 126.363 123.0691 57.94836 100.4988 119.4027 127.393 92.63369 122.3315 122.6 122.3687 122.8007 99.8776 114.7258 11.18034 5.85235 3.162278 4.123106 0 7.5 23.52048 5.09902 56.66744 31.87745
203.5098 202.3842 139.934 140.4392 124.5421 135.3902 150.9189 137.5647 156.373 149.9041 153.7109 141.7789 143.2 131.6676 128.3637 64.94517 105.7178 113.4603 121.1278 98.04208 116.0873 115.8793 115.3061 115.6125 92.37799 107.486 18.60779 13.15295 10.54751 3.640055 7.5 0 17.55355 2.692582 51.38809 31.34361
220.2435 219.1884 148.9734 153.6526 141.331 149.3972 167.9412 140.3132 173.9064 167.4038 171.2509 159.3287 160.7536 149.2209 145.9171 81.2656 123.2712 112.6507 118.8755 115.5877 113.9939 111.5102 108.896 108.2776 80.87141 99.82461 34.19215 29.28095 26.61227 20.83186 23.52048 17.55355 0 18.81108 33.89873 23.71391
203.2597 202.0964 141.6083 141.3588 124.2939 136.1222 150.5166 139.9159 155.4228 149.0369 152.7383 140.7587 142.1302 130.5793 127.2792 62.95973 104.6614 116.0388 123.7578 96.89685 118.7139 118.5604 117.9977 118.2962 94.89352 110.1635 16.27882 10.92016 8.246211 2.236068 5.09902 2.692582 18.81108 0 52.37199 30.32419
253.6175 252.6329 172.7155 183.0352 174.8251 179.8109 201.6085 154.5059 207.7541 201.2888 205.084 193.1242 194.5021 182.9499 179.6504 112.8584 157.0326 121.9935 125.2219 149.2549 120.9242 114.2381 107.6157 105.0435 70.11934 96.53106 66.39659 62.11416 59.56886 54.50245 56.66744 51.38809 33.89873 52.37199 0 36.45433
231.125 229.8037 170.5713 171.6817 152.3926 166.3977 177.8626 163.9548 179.6799 173.8784 176.8622 164.6491 165.6584 154.0851 150.8474 80.00018 128.7078 136.2603 142.2309 120.4566 137.3965 134.2836 130.7866 129.6499 99.27233 121.0868 37.39522 35.23709 33.53784 32.36954 31.87745 31.34361 23.71391 30.32419 36.45433 0
