0 86.11409 106.5003 103.0922 106.4202 103.5917 140.5454 119.3623 143.628 146.1037 149.459 148.4924 149.2146 154.1752 152.3869 156.5382 156.8184 157.1645 159.6246 230.9678 213.0288 230.1793 215.0372 215 216.0093 217 269.8329
86.11409 0 123.4558 120.4192 121.3839 118.6629 114.4944 80.75946 115.5313 115.8044 120.7037 116.4938 115.8616 119.5979 116.2414 113.6432 112.6256 109.327 115.1945 150.8644 128.1502 148.4983 130.1917 129.8269 130.9899 131.8212 183.8368
106.5003 123.4558 0 3.508917 2.926175 4.854122 227.3286 197.1755 65.84309 69.62824 69.64634 72.83414 74.79179 78.94183 79.77107 90.16486 91.9147 96.65902 93.81531 203.4847 205.6078 259.6922 207.1324 209.045 208.9601 210.7957 265.9087
103.0922 120.4192 3.508917 0 3.905125 3.041381 223.9129 193.8324 66.37017 70.13045 70.39602 73.33485 75.23962 79.51101 80.17758 90.33395 92.02174 96.58219 94 202.7391 204.1844 257.3878 205.7304 207.5885 207.5379 209.3538 264.5613
106.4202 121.3839 2.926175 3.905125 0 3 225.9231 195.5788 63.16051 66.93826 67.04812 70.14449 72.08502 76.27745 77.05211 87.37928 89.11369 93.81746 91.03433 200.563 202.7141 257.053 204.2358 206.1559 206.0661 207.9044 263.0047
103.5917 118.6629 4.854122 3.041381 3 0 222.9557 192.6536 63.44486 67.19769 67.52962 70.40064 72.29281 76.59145 77.22064 87.33349 89.01264 93.55355 91.00137 199.717 201.2958 254.9142 202.8355 204.7102 204.6491 206.4709 261.652
140.5454 114.4944 227.3286 223.9129 225.9231 222.9557 0 34.24764 229.9652 230.2939 235.1838 230.9827 230.3259 233.985 230.5705 227.2573 226.0465 222.1038 228.4841 229.5556 192.4247 151.7317 194.2627 191.6716 193.724 193.2097 226.3075
119.3623 80.75946 197.1755 193.8324 195.5788 192.6536 34.24764 0 196.285 196.5082 201.4259 197.1181 196.4119 199.9988 196.5531 193.0767 191.8467 187.8679 194.2727 199.5563 164.2979 136.5771 166.2271 163.9917 165.9312 165.665 203.8136
143.628 115.5313 65.84309 66.37017 63.16051 63.44486 229.9652 196.285 0 3.80526 5.882176 7 9.055385 13.15295 14.09886 25.41434 27.51363 33.48931 28.86174 143.3271 153.386 221.5954 154.5639 157.2069 156.6301 158.701 211.5108
146.1037 115.8044 69.62824 70.13045 66.93826 67.19769 230.2939 196.5082 3.80526 0 5.015974 3.206244 5.261179 9.459387 10.30491 21.73712 23.88054 29.99931 25.13722 139.8273 150.4232 219.4497 151.5747 154.2637 153.6538 155.7372 208.3288
149.459 120.7037 69.64634 70.39602 67.04812 67.52962 235.1838 201.4259 5.882176 5.015974 0 6 8.062258 10 12.41683 24.1955 26.48018 32.96575 27.28369 142.4759 154.1241 223.9565 155.2372 157.9905 157.334 159.4346 211.662
148.4924 116.4938 72.83414 73.33485 70.14449 70.40064 230.9827 197.1181 7 3.206244 6 0 2.236068 6.324555 7.195678 18.82079 21.0238 27.31646 22.13594 137.0602 148.2102 217.9966 149.3352 152.0691 151.4265 153.522 205.8879
149.2146 115.8616 74.79179 75.23962 72.08502 72.29281 230.3259 196.4119 9.055385 5.261179 8.062258 2.236068 0 5 5.044249 16.58982 18.78829 25.08914 19.92486 134.8242 146.0693 216.1307 147.187 149.9333 149.2816 151.3803 203.6901
154.1752 119.5979 78.94183 79.51101 76.27745 76.59145 233.985 199.9988 13.15295 9.459387 10 6.324555 5 0 3.800585 14.68181 17.02939 23.73669 17.49286 132.7068 145.3143 216.8006 146.3728 149.2146 148.4924 150.6154 202.379
152.3869 116.2414 79.77107 80.17758 77.05211 77.22064 230.5705 196.5531 14.09886 10.30491 12.41683 7.195678 5.044249 3.800585 0 11.78511 14.06335 20.59492 14.98147 130.0806 142.013 213.1031 143.0948 145.8999 145.2048 147.3186 199.3221
156.5382 113.6432 90.16486 90.33395 87.37928 87.33349 227.2573 193.0767 25.41434 21.73712 24.1955 18.82079 16.58982 14.68181 11.78511 0 2.357023 9.134865 3.681787 118.2971 130.7203 203.2635 131.7595 134.6324 133.8864 136.0167 187.6989
