0 4.116363 94.19471 123.3062 77.3872 128.8696 132.9989 135.8579 220.0321 145.7885 141.2882 90.18885 92.39784 92.40325 93.96825 68.9277 78.51769 82.50067 88.54017 200.8686
4.116363 0 90.10259 119.1955 74.46402 124.7568 128.8846 131.7431 215.971 141.6757 137.1723 86.2047 88.40956 88.4774 90.1631 67.97978 77.19618 81.07558 87.00782 198.0304
94.19471 90.10259 0 33.68214 57.521 38.27363 41.76076 44.32169 126.099 54.39963 49.12374 13.69053 13.02164 18.01831 25.95266 94.63473 92.18537 91.9658 92.62562 142.0907
123.3062 119.1955 33.68214 0 89.89484 5.708926 10.00459 12.91811 102.9118 22.52266 18.60354 45.68314 44.0951 48.32427 54.86287 128.0863 125.0455 124.4902 124.5669 151.6517
77.3872 74.46402 57.521 89.89484 0 93.51918 96.16542 98.19725 162.1372 107.592 101.7973 44.34681 45.81521 41.64949 36.17466 40.35546 35.32002 34.59678 35.15148 123.5838
128.8696 124.7568 38.27363 5.708926 93.51918 0 4.301163 7.211103 97.37495 16.91892 12.90349 49.62358 47.90094 51.87003 57.98185 132.1836 128.7808 128.0722 127.9177 150.1251
132.9989 128.8846 41.76076 10.00459 96.16542 4.301163 0 2.915476 93.15154 12.85496 8.602325 52.61179 50.80354 54.57105 60.35154 135.1481 131.4724 130.6484 130.3193 148.8307
135.8579 131.7431 44.32169 12.91811 98.19725 7.211103 2.915476 0 90.34873 10.11187 5.700877 54.88625 53.03301 56.67892 62.25529 137.3554 133.5159 132.6216 132.1853 148.2443
220.0321 215.971 126.099 102.9118 162.1372 97.37495 93.15154 90.34873 0 82.69513 84.72819 130.4037 128.1678 129.093 129.9682 201.7003 193.857 191.2241 188.0669 133.6397
145.7885 141.6757 54.39963 22.52266 107.592 16.91892 12.85496 10.11187 82.69513 0 5.85235 64.69351 62.78734 66.25896 71.49638 147.0077 142.9029 141.8846 141.2481 150.5665
141.2882 137.1723 49.12374 18.60354 101.7973 12.90349 8.602325 5.700877 84.72819 5.85235 0 59.07622 57.14018 60.53098 65.68207 141.2834 137.1022 136.0625 135.4047 146.5866
90.18885 86.2047 13.69053 45.68314 44.34681 49.62358 52.61179 54.88625 130.4037 64.69351 59.07622 0 2.236068 5.09902 12.94316 82.56513 79.37884 78.92401 79.30812 132.9417
92.39784 88.40956 13.02164 44.0951 45.81521 47.90094 50.80354 53.03301 128.1678 62.78734 57.14018 2.236068 0 5 12.97839 84.34453 80.95678 80.41144 80.65634 131.8966
92.40325 88.4774 18.01831 48.32427 41.64949 51.87003 54.57105 56.67892 129.093 66.25896 60.53098 5.09902 5 0 8.002953 80.75271 76.92204 76.2168 76.2525 127.9793
93.96825 90.1631 25.95266 54.86287 36.17466 57.98185 60.35154 62.25529 129.9682 71.49638 65.68207 12.94316 12.97839 8.002953 0 76.1509 71.43744 70.39518 69.97079 121.2567
68.9277 67.97978 94.63473 128.0863 40.35546 132.1836 135.1481 137.3554 201.7003 147.0077 141.2834 82.56513 84.34453 80.75271 76.1509 0 11.6619 16.12452 22.51173 144.5265
78.51769 77.19618 92.18537 125.0455 35.32002 128.7808 131.4724 133.5159 193.857 142.9029 137.1022 79.37884 80.95678 76.92204 71.43744 11.6619 0 4.472136 10.89852 132.9141
82.50067 81.07558 91.9658 124.4902 34.59678 128.0722 130.6484 132.6216 191.2241 141.8846 136.0625 78.92401 80.41144 76.2168 70.39518 16.12452 4.472136 0 6.437736 128.511
88.54017 87.00782 92.62562 124.5669 35.15148 127.9177 130.3193 132.1853 188.0669 141.2481 135.4047 79.30812 80.65634 76.2525 69.97079 22.51173 10.89852 6.437736 0 122.3216
200.8686 198.0304 142.0907 151.6517 123.5838 150.1251 148.8307 148.2443 133.6397 150.5665 146.5866 132.9417 131.8966 127.9793 121.2567 144.5265 132.9141 128.511 122.3216 0
