0 3.85073 70.01938 135.1067 153.2943 161.5604 150.2534 170.6903 173.175 176.1784 178.7044 229.6475 77.32369 78.96884 87.80563 89.84474 92.80263 96.08305 104.9956 198.3838 259.4199 262.7689 263.3212 262.7798
3.85073 0 70.38806 132.9662 151.0932 159.3933 148.0608 168.4994 170.9598 173.954 176.525 228.2034 79.76528 81.49847 90 92.00543 95 97.96173 106.7942 199.3475 258.833 262.2936 262.9316 262.4319
70.01938 70.38806 0 91.24155 108.6727 115.5756 105.7478 124.4901 127.2715 130.2545 131.7732 169.8082 44.0383 46.93231 44.05561 44.62432 47.41809 43.23285 48.90162 130.0072 191.8859 194.635 194.7898 194.073
135.1067 132.9662 91.24155 0 18.36139 26.47 15.29706 35.64005 38.20013 41.23106 43.62111 101.4389 134.2479 137.0328 130.9198 130.6331 132.6084 124.7417 125.2398 148.412 148.8608 154.9396 157.8005 158.4756
153.2943 151.0932 108.6727 18.36139 0 8.452486 3.064413 17.40987 19.88757 22.90503 25.44733 87.35097 151.0936 153.8307 147.094 146.6668 148.4769 140.2169 139.9916 152.5911 139.5585 146.2236 149.6217 150.5964
161.5604 159.3933 115.5756 26.47 8.452486 0 11.38845 9.201821 11.86307 14.90267 17.15112 79.69208 157.4952 160.1949 153.0563 152.541 154.2441 145.7646 145.1179 152.3462 133.4986 140.3738 143.9754 145.0675
150.2534 148.0608 105.7478 15.29706 3.064413 11.38845 0 20.43897 22.94014 25.96151 28.46704 89.60831 148.265 151.0099 144.3676 143.9618 145.7978 137.5954 137.4809 151.767 141.0054 147.5735 150.8807 151.8042
170.6903 168.4994 124.4901 35.64005 17.40987 9.201821 20.43897 0 2.801363 5.769744 8.044709 73.5224 166.1379 168.8155 161.4494 160.8812 162.5167 153.9064 152.9816 155.591 129.8116 136.9717 140.8534 142.1076
173.175 170.9598 127.2715 38.20013 19.88757 11.86307 22.94014 2.801363 0 3.041381 5.890151 72.67048 168.9386 171.6166 164.2475 163.6773 165.3096 156.6916 155.7442 157.5145 129.7918 137.0408 141.0115 142.3174
176.1784 173.954 130.2545 41.23106 22.90503 14.90267 25.96151 5.769744 3.041381 0 3.577851 70.97848 171.8502 174.5222 167.0928 166.5083 168.122 159.4694 158.4456 158.8517 128.8877 136.2262 140.289 141.6492
178.7044 176.525 131.7732 43.62111 25.44733 17.15112 28.46704 8.044709 5.890151 3.577851 0 67.4049 173.0403 175.6891 168.0551 167.4261 168.9833 160.234 159.0088 157.209 125.5074 132.883 136.9873 138.3735
229.6475 228.2034 169.8082 101.4389 87.35097 79.69208 89.60831 73.5224 72.67048 70.97848 67.4049 0 203.3505 205.4797 194.9483 193.6309 194.1599 184.4009 179.9263 137.044 63.83184 72.0419 77.22312 79.3215
77.32369 79.76528 44.0383 134.2479 151.0936 157.4952 148.265 166.1379 168.9386 171.8502 173.0403 203.3505 0 2.915476 12.34909 14.57738 16.80774 24.08319 32.90137 131.8086 214.8128 216.0488 215.0872 213.8434
78.96884 81.49847 46.93231 137.0328 153.8307 160.1949 151.0099 168.8155 171.6166 174.5222 175.6891 205.4797 2.915476 0 12.72792 14.86607 16.64332 24.78911 33.30165 132.0846 216.2569 217.3949 216.3631 215.0872
87.80563 90 44.05561 130.9198 147.094 153.0563 144.3676 161.4494 164.2475 167.0928 168.0551 194.9483 12.34909 12.72792 0 2.236068 5 12.10372 20.61553 119.4928 204.0515 205.057 203.9436 202.6339
89.84474 92.00543 44.62432 130.6331 146.6668 152.541 143.9618 160.8812 163.6773 166.5083 167.4261 193.6309 14.57738 14.86607 2.236068 0 3.162278 10.12423 18.43909 117.2887 202.2332 203.1872 202.0396 200.715
92.80263 95 47.41809 132.6084 148.4769 154.2441 145.7978 162.5167 165.3096 168.122 168.9833 194.1599 16.80774 16.64332 5 3.162278 0 9.823441 17.02939 115.4947 201.7505 202.5766 201.3405 199.9762
96.08305 97.96173 43.23285 124.7417 140.2169 145.7646 137.5954 153.9064 156.6916 159.4694 160.234 184.4009 24.08319 24.78911 12.10372 10.12423 9.823441 0 9.192388 107.8796 192.1537 193.0766 191.918 190.5912
104.9956 106.7942 48.90162 125.2398 139.9916 145.1179 137.4809 152.9816 155.7442 158.4456 159.0088 179.9263 32.90137 33.30165 20.61553 18.43909 17.02939 9.192388 0 98.90945 185.2317 185.8952 184.5644 183.1625
198.3838 199.3475 130.0072 148.412 152.5911 152.3462 151.767 155.591 157.5145 158.8517 157.209 137.044 131.8086 132.0846 119.4928 117.2887 115.4947 107.8796 98.90945 0 109.5856 106.6562 103.1081 100.8074
259.4199 258.833 191.8859 148.8608 139.5585 133.4986 141.0054 129.8116 129.7918 128.8877 125.5074 63.83184 214.8128 216.2569 204.0515 202.2332 201.7505 192.1537 185.2317 109.5856 0 8.35759 14.06347 16.68176
262.7689 262.2936 194.635 154.9396 146.2236 140.3738 147.5735 136.9717 137.0408 136.2262 132.883 72.0419 216.0488 217.3949 205.057 203.1872 202.5766 193.0766 185.8952 106.6562 8.35759 0 5.910805 8.740374
263.3212 262.9316 194.7898 157.8005 149.6217 143.9754 150.8807 140.8534 141.0115 140.289 136.9873 77.22312 215.0872 216.3631 203.9436 202.0396 201.3405 191.918 184.5644 103.1081 14.06347 5.910805 0 2.915476
262.7798 262.4319 194.073 158.4756 150.5964 145.0675 151.8042 142.1076 142.3174 141.6492 138.3735 79.3215 213.8434 215.0872 202.6339 200.715 199.9762 190.5912 183.1625 100.8074 16.68176 8.740374 2.915476 0
