0 4.038874 79.791 122.3332 110.9262 162.0272 171.9529 200.8143 182.028 63.75392 66.57937 66.50047 68.37553 78.50995 79.61352 88.92713 90.68248 96.26475 93.62058 97.89184 102.3109 191.579
4.038874 0 76.57319 118.3008 106.8881 157.9925 167.9196 197.5698 177.9913 62.85797 65.37584 65.12296 67.44034 77.16217 78.40918 87.33397 89.02247 94.34691 92.00543 96.13012 100.5107 189.6706
79.791 76.57319 0 79.18389 67.85488 111.74 121.2039 121.0234 129.038 50.3662 45.43262 42.43381 50.21596 44.72928 47.88239 43.53402 42.94343 40.38938 45.42611 44.74694 46.76135 123.9143
122.3332 118.3008 79.18389 0 12.20256 39.72584 49.62348 131.6651 59.80283 126.2999 122.3311 119.4098 127.3233 123.6774 126.8396 122.4643 121.64 117.6141 123.8374 122.1233 123.0516 177.411
110.9262 106.8881 67.85488 12.20256 0 51.21896 61.19692 131.0939 71.12631 114.2981 110.4154 107.5108 115.4126 112.0962 115.2565 111.3191 110.5919 106.9378 112.8896 111.4364 112.5935 171.1218
162.0272 157.9925 111.74 39.72584 51.21896 0 9.996406 125.8729 20.12092 161.2819 156.7794 153.7901 161.6827 156.2614 159.3839 153.058 151.836 146.3936 153.5621 150.8257 150.8294 188.6241
171.9529 167.9196 121.2039 49.62348 61.19692 9.996406 0 127.9052 10.67187 170.9258 166.3641 163.3707 171.2495 165.605 168.7157 162.1303 160.854 155.2203 162.5054 159.6246 159.4862 194.0052
200.8143 197.5698 121.0234 131.6651 131.0939 125.8729 127.9052 0 126.0242 156.678 150.9917 148.8276 153.5751 141.4791 143.1381 130.7893 128.4476 119.9089 127.4015 121.8011 118.145 85.61374
182.028 177.9913 129.038 59.80283 71.12631 20.12092 10.67187 126.0242 0 179.0866 174.3872 171.3881 179.2251 173.1056 176.188 169.1157 167.7435 161.7869 169.2588 166.1341 165.7586 195.6618
63.75392 62.85797 50.3662 126.2999 114.2981 161.2819 170.9258 156.678 179.0866 0 5.755432 8.403868 4.650269 16.67708 16.67708 28.29335 30.52253 38.27867 32.8272 38.12643 42.60939 130.6869
66.57937 65.37584 45.43262 122.3311 110.4154 156.7794 166.3641 150.9917 174.3872 5.755432 0 3 5 12.16553 13.0384 23.5065 25.63201 33.04805 28.16026 33.24154 37.75952 126.4579
66.50047 65.12296 42.43381 119.4098 107.5108 153.7901 163.3707 148.8276 171.3881 8.403868 3 0 7.924645 12.04159 13.60147 22.74985 24.73863 31.70447 27.45906 32.28002 36.80317 125.8667
68.37553 67.44034 50.21596 127.3233 115.4126 161.6827 171.2495 153.5751 179.2251 4.650269 5 7.924645 0 12.59365 12.20656 24.1955 26.48018 34.49358 28.62167 34.03528 38.47612 126.1877
78.50995 77.16217 44.72928 123.6774 112.0962 156.2614 165.605 141.4791 173.1056 16.67708 12.16553 12.04159 12.59365 0 3.162278 11.62851 13.89244 21.95845 16.15549 21.47091 25.93951 114.3059
79.61352 78.40918 47.88239 126.8396 115.2565 159.3839 168.7157 143.1381 176.188 16.67708 13.0384 13.60147 12.20656 3.162278 0 12.51222 14.86607 23.2882 16.64332 22.2036 26.54337 114.0115
88.92713 87.33397 43.53402 122.4643 111.3191 153.058 162.1303 130.7893 169.1157 28.29335 23.5065 22.74985 24.1955 11.62851 12.51222 0 2.357023 10.88354 4.714045 9.843215 14.31614 103.1172
90.68248 89.02247 42.94343 121.64 110.5919 151.836 160.854 128.4476 167.7435 30.52253 25.63201 24.73863 26.48018 13.89244 14.86607 2.357023 0 8.554158 3.162278 7.615773 12.12802 101.1804
96.26475 94.34691 40.38938 117.6141 106.9378 146.3936 155.2203 119.9089 161.7869 38.27867 33.04805 31.70447 34.49358 21.95845 23.2882 10.88354 8.554158 0 8.226397 4.51002 6.905465 95.32795
93.62058 92.00543 45.42611 123.8374 112.8896 153.5621 162.5054 127.4015 169.2588 32.8272 28.16026 27.45906 28.62167 16.15549 16.64332 4.714045 3.162278 8.226397 0 5.656854 9.900093 98.40789
97.89184 96.13012 44.74694 122.1233 111.4364 150.8257 159.6246 121.8011 166.1341 38.12643 33.24154 32.28002 34.03528 21.47091 22.2036 9.843215 7.615773 4.51002 5.656854 0 4.524751 93.78588
102.3109 100.5107 46.76135 123.0516 112.5935 150.8294 159.4862 118.145 165.7586 42.60939 37.75952 36.80317 38.47612 25.93951 26.54337 14.31614 12.12802 6.905465 9.900093 4.524751 0 89.31979
191.579 189.6706 123.9143 177.411 171.1218 188.6241 194.0052 85.61374 195.6618 130.6869 126.4579 125.8667 126.1877 114.3059 114.0115 103.1172 101.1804 95.32795 98.40789 93.78588 89.31979 0
