0 3.271563 3.760402 55.14506 35.7958 47.54412 51.77189 39.29053 166.3137 135.1971 89.84405 122.6742 65.03617 67.01644 69.29432 212.8854 209.5443 246.864 110.399 147.0207 252.2836 262.7524 237.7887 240.736
3.271563 0 3.482097 56.53847 35.79391 48.51433 52.55949 37.27906 167.6679 133.5781 90.80198 123.9758 62.39391 64.38167 66.61081 213.9369 210.4311 247.2141 108.5648 145.1844 251.3649 262.2084 236.4847 239.4708
3.760402 3.482097 0 53.06683 32.53969 45.03848 49.10321 35.57817 164.1893 131.4371 87.33055 120.4953 61.60864 63.58164 65.8986 210.4605 206.9701 243.867 106.6466 143.2677 248.6441 259.2501 234.059 237.0129
55.14506 56.53847 53.06683 0 28.00106 10.61766 11.22594 51.50728 111.1695 111.9973 35.94711 67.54245 76.34816 77.5624 80.37031 158.0641 155.1969 195.1311 94.15317 127.078 213.2639 218.9605 204.6398 206.922
35.7958 35.79391 32.53969 28.00106 0 17.46899 19.46105 24.17372 135.2573 104.8001 57.09789 91.63331 51.46986 52.98555 55.80382 179.9207 175.8371 211.5189 82.32843 118.2053 217.7256 227.2896 204.8247 207.5755
47.54412 48.51433 45.03848 10.61766 17.46899 0 5.053712 40.90533 119.5094 107.4753 42.3065 75.76833 66.22265 67.50881 70.32951 165.4226 162.0003 200.1448 87.90126 122.062 213.4782 220.7063 203.197 205.6616
51.77189 52.55949 49.10321 11.22594 19.46105 5.053712 0 41.48301 116.1092 103.0946 38.3471 72.40511 65.33376 66.50188 69.30007 161.507 157.8742 195.5017 84.08554 117.8346 208.4369 215.667 198.2738 200.7193
39.29053 37.27906 35.57817 51.50728 24.17372 40.90533 41.48301 0 153.0727 96.67607 75.20152 110.2507 28.8823 30.65288 33.35194 195.0464 189.8465 221.1696 71.34382 107.9482 216.7179 229.5376 200.3119 203.4244
166.3137 167.6679 164.1893 111.1695 135.2573 119.5094 116.1092 153.0727 0 140.1306 78.3065 43.74111 166.2479 166.3661 168.5023 50.08006 51.5805 102.883 144.2113 154.2965 166.1245 155.3278 176.2563 176.2268
135.1971 133.5781 131.4371 111.9973 104.8001 107.4753 103.0946 96.67607 140.1306 0 97.80236 115.6276 80.62752 79.01393 78.65259 159.7773 150.0592 158.8689 26.62141 16.04537 124.9881 143.8788 104.5343 107.913
89.84405 90.80198 87.33055 35.94711 57.09789 42.3065 38.3471 75.20152 78.3065 97.80236 0 35.0571 91.92388 92.44458 94.92102 123.1666 119.7132 159.2648 87.93434 113.8266 183.2203 186.1699 178.404 180.2117
122.6742 123.9758 120.4953 67.54245 91.63331 75.76833 72.40511 110.2507 43.74111 115.6276 35.0571 0 125.7657 126.115 128.4562 91.06591 89.33225 134.3995 112.7146 131.3031 175.7071 172.6854 177.4965 178.514
65.03617 62.39391 61.60864 76.34816 51.46986 66.22265 65.33376 28.8823 166.2479 80.62752 91.92388 125.7657 0 2 4.472136 203.6664 197.0438 222.1609 54.0068 88.77218 205.0347 221.4007 185.0027 188.4602
67.01644 64.38167 63.58164 77.5624 52.98555 67.50881 66.50188 30.65288 166.3661 79.01393 92.44458 126.115 2 0 2.828427 203.4207 196.7035 221.3894 52.40112 86.98563 203.5332 220.0824 183.3303 186.8027
69.29432 66.61081 65.8986 80.37031 55.80382 70.32951 69.30007 33.35194 168.5023 78.65259 94.92102 128.4562 4.472136 2.828427 0 205.1828 198.3589 222.4895 52.09489 86.15393 203.3816 220.2958 182.784 186.2935
212.8854 213.9369 210.4605 158.0641 179.9207 165.4226 161.507 195.0464 50.08006 159.7773 123.1666 91.06591 203.6664 203.4207 205.1828 0 11.67262 60.59634 171.2046 171.0804 144.8241 125.7627 163.8353 162.6015
209.5443 210.4311 206.9701 155.1969 175.8371 162.0003 157.8742 189.8465 51.5805 150.0592 119.7132 89.33225 197.0438 196.7035 198.3589 11.67262 0 53.11108 162.5471 160.92 133.6233 115.447 152.2145 151.0132
246.864 247.2141 243.867 195.1311 211.5189 200.1448 195.5017 221.1696 102.883 158.8689 159.2648 134.3995 222.1609 221.3894 222.4895 60.59634 53.11108 0 178.1231 165.2625 97.23051 71.31709 124.1866 121.7253
110.399 108.5648 106.6466 94.15317 82.32843 87.90126 84.08554 71.34382 144.2113 26.62141 87.93434 112.7146 54.0068 52.40112 52.09489 171.2046 162.5471 178.1231 0 36.62287 151.3292 169.1081 131.0916 134.5043
147.0207 145.1844 143.2677 127.078 118.2053 122.062 117.8346 107.9482 154.2965 16.04537 113.8266 131.3031 88.77218 86.98563 86.15393 171.0804 160.92 165.2625 36.62287 0 121.3047 143.1477 97.37813 101.0903
252.2836 251.3649 248.6441 213.2639 217.7256 213.4782 208.4369 216.7179 166.1245 124.9881 183.2203 175.7071 205.0347 203.5332 203.3816 144.8241 133.6233 97.23051 151.3292 121.3047 0 32.03476 33.95187 30.0219
262.7524 262.2084 259.2501 218.9605 227.2896 220.7063 215.667 229.5376 155.3278 143.8788 186.1699 172.6854 221.4007 220.0824 220.2958 125.7627 115.447 71.31709 169.1081 143.1477 32.03476 0 65.55341 61.81424
237.7887 236.4847 234.059 204.6398 204.8247 203.197 198.2738 200.3119 176.2563 104.5343 178.404 177.4965 185.0027 183.3303 182.784 163.8353 152.2145 124.1866 131.0916 97.37813 33.95187 65.55341 0 4.272002
240.736 239.4708 237.0129 206.922 207.5755 205.6616 200.7193 203.4244 176.2268 107.913 180.2117 178.514 188.4602 186.8027 186.2935 162.6015 151.0132 121.7253 134.5043 101.0903 30.0219 61.81424 4.272002 0
