0 93.69283 88.29464 91.39304 84.17565 83.71581 77.35835 77.69161 81.16179 75.73126 123.8976 127.1427 77.41577 127.0285 114.8573 129.2346 132.9261 145.6381
93.69283 0 11.6619 11.40175 23.32381 25.55386 34.90702 43.82921 43.69282 55.80323 213.3548 216.3921 59.64059 215.6154 148.6629 217.5667 219.6885 225.6995
88.29464 11.6619 0 3.162278 11.6619 13.89244 23.37734 32.20248 32.03221 44.20407 205.4513 208.4263 48.01042 207.5042 137.1442 209.3926 211.2 216.2249
91.39304 11.40175 3.162278 0 12.72792 14.86607 24.78911 33.30165 32.81101 45.34314 208.224 211.1872 49.0408 210.238 138.3543 212.1138 213.8559 218.6244
84.17565 23.32381 11.6619 12.72792 0 2.236068 12.10372 20.61553 20.37308 32.64966 197.9198 200.8221 36.40055 199.7448 125.652 201.562 203.0266 206.9739
83.71581 25.55386 13.89244 14.86607 2.236068 0 10.12423 18.43909 18.14008 30.4795 196.6602 199.5464 34.20526 198.4364 123.4896 200.238 201.6289 205.3409
77.35835 34.90702 23.37734 24.78911 12.10372 10.12423 0 9.192388 10.26219 20.94039 187.5693 190.4148 24.86966 189.2261 113.7732 190.9902 192.2134 195.4801
77.69161 43.82921 32.20248 33.30165 20.61553 18.43909 9.192388 0 3.473111 12.04159 183.361 186.1244 15.81139 184.7837 105.0529 186.4705 187.3417 189.4701
81.16179 43.69282 32.03221 32.81101 20.37308 18.14008 10.26219 3.473111 0 13.17431 186.2554 188.9984 16.44878 187.6208 105.7909 189.2876 190.0648 191.8265
75.73126 55.80323 44.20407 45.34314 32.64966 30.4795 20.94039 12.04159 13.17431 0 175.0179 177.6852 4.123106 176.1817 93.01133 177.7815 178.2751 179.2514
123.8976 213.3548 205.4513 208.224 197.9198 196.6602 187.5693 183.361 186.2554 175.0179 0 3.377314 174.0065 5.59017 131.615 7.905694 16.159 45.22847
127.1427 216.3921 208.4263 211.1872 200.8221 199.5464 190.4148 186.1244 188.9984 177.6852 3.377314 0 176.6261 3.745831 132.8288 5.376453 13.87104 43.31978
77.41577 59.64059 48.01042 49.0408 36.40055 34.20526 24.86966 15.81139 16.44878 4.123106 174.0065 176.6261 0 175.0457 89.37647 176.602 176.9081 177.2599
127.0285 215.6154 207.5042 210.238 199.7448 198.4364 189.2261 184.7837 187.6208 176.1817 5.59017 3.745831 175.0457 0 129.7791 2.5 10.57442 39.80393
114.8573 148.6629 137.1442 138.3543 125.652 123.4896 113.7732 105.0529 105.7909 93.01133 131.615 132.8288 89.37647 129.7791 0 130.1745 126.3439 113.1819
129.2346 217.5667 209.3926 212.1138 201.562 200.238 190.9902 186.4705 189.2876 177.7815 7.905694 5.376453 176.602 2.5 130.1745 0 8.494586 37.96733
132.9261 219.6885 211.2 213.8559 203.0266 201.6289 192.2134 187.3417 190.0648 178.2751 16.159 13.87104 176.9081 10.57442 126.3439 8.494586 0 29.52987
145.6381 225.6995 216.2249 218.6244 206.9739 205.3409 195.4801 189.4701 191.8265 179.2514 45.22847 43.31978 177.2599 39.80393 113.1819 37.96733 29.52987 0
