0 2.687419 5.830952 95.00811 216.5444 107.1541 111.234 85.95167 64.49806 70.62924 69.72008 80.12646 79.51415 85.82537 90.13878 92.19544 94.06514 98.6471 104.1933 107.5174 109.5637 109.444 117.9025 130.6187 212.1919 266.248 266.5536
2.687419 0 4.678556 93.46816 214.8788 105.8516 109.9434 83.43805 61.89687 67.97967 67.10605 77.48423 76.8552 83.21659 87.45793 89.51288 91.38821 95.96078 101.506 104.8327 106.8764 106.7671 115.2283 127.9328 209.5898 264.0465 264.3338
5.830952 4.678556 0 89.18289 210.7136 101.3903 105.4751 81.03793 62.36986 68.02671 67.47016 77.58383 76.77565 83.58438 87 89.00562 91.01236 95.02763 100.7435 103.8171 106.0265 105.5462 113.9517 126.9498 207.598 260.6799 261.0067
95.00811 93.46816 89.18289 0 121.7604 16.10313 19.7913 53.57092 93.3761 89.96071 93.94174 94.57309 91.60078 101.4715 90.30889 90.45638 93.63074 86.0931 92.16244 89.26962 93.60535 86.37977 90.32218 104.7248 152.185 179.5473 180.4169
216.5444 214.8788 210.7136 121.7604 0 111.9469 108.2557 149.5958 198.8567 192.321 196.9602 192.0816 189.2148 196.4874 181.1917 179.9556 182.2194 170.4325 172.9876 166.8735 170.2836 161.8379 158.7396 165.0051 136.2418 85.27262 87.79184
107.1541 105.8516 101.3903 16.10313 111.9469 0 4.123106 68.95462 109.444 106.0629 110.0434 110.604 107.622 117.4543 106.0047 106.066 109.2211 101.2336 107.1226 103.8557 108.2128 100.6578 103.9471 117.9248 157.8476 175.7555 176.8911
111.234 109.9434 105.4751 19.7913 108.2557 4.123106 0 71.94116 113.1592 109.6452 113.6686 114.0186 111.0248 120.8071 109.1238 109.1284 112.2687 104.0397 109.8328 106.4002 110.7601 103.0776 106.1037 119.8968 157.4473 173.0925 174.2818
85.95167 83.43805 81.03793 53.57092 149.5958 68.95462 71.94116 0 49.26101 42.95106 47.55553 44.38143 41.35048 50.33329 37.35384 37.22869 40.34768 32.61598 38.89018 36.85696 41.04056 35.02548 41.1326 56.16774 127.0336 184.2575 184.2011
64.49806 61.89687 62.36986 93.3761 198.8567 109.444 113.1592 49.26101 0 8.344618 5.374838 16.37834 16.80774 21.34026 29.06888 31.30495 32.12865 40.63558 44.27471 49.39636 49.95408 53.00943 61.29437 70.97359 158.6215 229.2422 228.87
70.62924 67.97967 68.02671 89.96071 192.321 106.0629 109.6452 42.95106 8.344618 0 4.644261 9.570629 9.031125 16.24851 20.9572 23.18691 24.27573 32.31138 36.12514 41.11209 41.80242 44.6725 52.97766 62.92419 150.3145 221.2405 220.8358
69.72008 67.10605 67.47016 93.94174 196.9602 110.0434 113.6686 47.55553 5.374838 4.644261 0 11.03656 11.7213 16.1203 24.06704 26.29744 26.94078 35.94633 39.25734 44.56705 44.92845 48.36206 56.53809 65.83924 153.7926 225.6182 225.1911
80.12646 77.48423 77.58383 94.57309 192.0816 110.604 114.0186 44.38143 16.37834 9.570629 11.03656 0 3.041381 7.466245 13.79311 15.94522 16.12452 26.20115 28.71411 34.38386 34.33599 38.53894 46.42467 55.00909 143.3845 217.3252 216.7953
79.51415 76.8552 76.77565 91.60078 189.2148 107.622 111.0248 41.35048 16.80774 9.031125 11.7213 3.041381 0 10.1007 12.34909 14.57738 15.33786 24.41823 27.53634 32.90137 33.20858 36.83069 44.90546 54.16872 142.0986 215.0872 214.5875
85.82537 83.21659 83.58438 101.4715 196.4874 117.4543 120.8071 50.33329 21.34026 16.24851 16.1203 7.466245 10.1007 0 15.53348 17.17027 15.9072 27.6487 28.41671 34.67658 33.6859 39.34307 46.53393 53.20253 142.3021 219.034 218.3995
90.13878 87.45793 87 90.30889 181.1917 106.0047 109.1238 37.35384 29.06888 20.9572 24.06704 13.79311 12.34909 15.53348 0 2.236068 4.272002 12.5 15.20691 20.61553 20.88564 24.75884 32.64966 41.96725 129.7591 203.9436 203.3654
92.19544 89.51288 89.00562 90.45638 179.9556 106.066 109.1284 37.22869 31.30495 23.18691 26.29744 15.94522 14.57738 17.17027 2.236068 0 3.201562 10.54751 12.97112 18.43909 18.64966 22.67157 30.4795 39.73978 127.5428 202.0396 201.4435
94.06514 91.38821 91.01236 93.63074 182.2194 109.2211 112.2687 40.34768 32.12865 24.27573 26.94078 16.12452 15.33786 15.9072 4.272002 3.201562 0 12.02082 12.74755 18.82153 18.28004 23.43608 30.77743 38.91015 127.3371 203.141 202.4983
98.6471 95.96078 95.02763 86.0931 170.4325 101.2336 104.0397 32.61598 40.63558 32.31138 35.94633 26.20115 24.41823 27.6487 12.5 10.54751 12.02082 0 6.708204 9.013878 11.11126 12.41974 20.67003 31.97655 118.0108 191.4922 190.898
104.1933 101.506 100.7435 92.16244 172.9876 107.1226 109.8328 38.89018 44.27471 36.12514 39.25734 28.71411 27.53634 28.41671 15.20691 12.97112 12.74755 6.708204 0 6.5 5.679789 11.5434 18.11767 26.87936 114.6704 191.0137 190.3104
107.5174 104.8327 103.8171 89.26962 166.8735 103.8557 106.4002 36.85696 49.39636 41.11209 44.56705 34.38386 32.90137 34.67658 20.61553 18.43909 18.82153 9.013878 6.5 0 4.360046 5.09902 12.04159 23.13547 109.2357 184.5644 183.8753
109.5637 106.8764 106.0265 93.60535 170.2836 108.2128 110.7601 41.04056 49.95408 41.80242 44.92845 34.33599 33.20858 33.6859 20.88564 18.64966 18.28004 11.11126 5.679789 4.360046 0 8.649277 13.16093 21.26405 109.0626 186.3454 185.5895
109.444 106.7671 105.5462 86.37977 161.8379 100.6578 103.0776 35.02548 53.00943 44.6725 48.36206 38.53894 36.83069 39.34307 24.75884 22.67157 23.43608 12.41974 11.5434 5.09902 8.649277 0 8.544004 22.14159 105.7244 179.7387 179.0786
117.9025 115.2283 113.9517 90.32218 158.7396 103.9471 106.1037 41.1326 61.29437 52.97766 56.53809 46.42467 44.90546 46.53393 32.64966 30.4795 30.77743 20.67003 18.11767 12.04159 13.16093 8.544004 0 15.04161 97.34072 173.1849 172.4291
130.6187 127.9328 126.9498 104.7248 165.0051 117.9248 119.8968 56.16774 70.97359 62.92419 65.83924 55.00909 54.16872 53.20253 41.96725 39.73978 38.91015 31.97655 26.87936 23.13547 21.26405 22.14159 15.04161 0 89.23867 171.9513 170.9295
