181.464 177.9101 180.6128 178.7316 176.853 74.39275 83.66388 71.16881 94.24519 89.627 30.0001 18.81247 135.3002 98.12747 100.8913 0 5.09902 171.0468 13.60147 174.3623 17.80345 104.0865 162.2778 29.68164 33.87108 86.0318 159.0126 139.0946 139.9786 142.3811 154.5477 157.2871 156.7323 155.6527 194.3734
186.4979 182.9371 185.6583 183.7743 181.8928 79.45616 88.75191 76.2168 99.33284 94.72592 34.9594 23.79122 140.1842 103.1746 105.8781 5.09902 0 176.0256 8.544004 179.2807 13.56664 108.9036 165.5133 26.40076 30.6635 83.57676 162.8895 140.357 136.8941 141.4893 155.6824 158.3263 157.6991 155.7442 194.5174
67.86677 68.18358 65.00769 65.06919 65.19202 104.041 93.90368 107.7033 79.19108 85.61542 145.009 154.4712 37.57025 73.5527 70.15911 171.0468 176.0256 0 184 9.249724 184.7432 68.88396 110.6336 188.1755 190.1506 213.4774 81.939 166.6385 263.4331 219.5423 176.4766 180.3854 182.0989 204.3093 226.9273
195.0419 191.4811 194.2009 192.3174 190.4363 87.99165 97.2588 84.75848 107.6758 103.1601 43.49277 32.33205 147.9329 111.3643 113.896 13.60147 8.544004 184 0 187.0992 7.523242 116.5204 170.0498 21.2132 25.40177 78.79363 168.6001 141.52 130.9236 139.0428 156.5886 159.0646 158.3161 154.8935 193.6801
76.74904 77.1903 73.88833 74.02066 74.20666 109.4159 99.40328 113.0454 84.19269 90.91079 149.1522 158.2712 39.266 77.94907 73.83779 174.3623 179.2807 9.249724 187.0992 0 187.4882 70.92743 104.0816 190.2853 192.0784 213.1901 75.31686 162.3467 262.1264 216.4231 171.5842 175.4458 177.2286 200.071 221.5071
198.3227 194.8157 197.3876 195.5288 193.6728 91.15144 100.0768 88.0633 109.6271 105.5129 47.45152 36.30791 148.2356 112.8042 114.8751 17.80345 13.56664 184.7432 7.523242 187.4882 0 116.6434 166.2266 13.71327 17.93129 71.32295 165.9399 135.3948 123.7882 131.6428 150.3132 152.7044 151.8991 147.8905 186.6612
103.3844 101.0445 101.3163 100.005 98.71677 50.20738 43.10504 53.07542 28.73547 35.34119 81.02045 89.03711 31.67112 20.61553 13.35761 104.0865 108.9036 68.88396 116.5204 70.92743 116.6434 0 91.8119 119.4194 121.3106 146.8199 72.94518 120.196 199.1381 163.4614 133.7647 137.7699 138.8416 155.3918 185.6583
174.2168 173.3872 171.4986 170.9767 170.4767 138.5083 133.5272 140.5238 120.4292 126.6228 152.4756 155.3763 91.45727 112.4265 105.1371 162.2778 165.5133 110.6336 170.0498 104.0816 166.2266 91.8119 0 161.1773 160.5706 154.0048 28.76476 69.94788 188.4583 129.4836 73.69056 77.03265 79.18601 105.2759 119.524
206.006 202.5957 204.9195 203.1059 201.2958 99.21709 107.518 96.38465 115.5827 112.1606 57.43563 46.70909 151.0759 117.8813 119.153 29.68164 26.40076 188.1755 21.2132 190.2853 13.71327 119.4194 161.1773 0 4.272002 57.61558 163.1931 125.5436 110.4943 118.5424 140.0643 142.2517 141.3153 135.8829 174.568
209.1056 205.7213 207.9814 206.1801 204.3826 102.5142 110.6523 99.74593 118.3337 115.0924 61.2431 50.63044 152.9269 120.4004 121.457 33.87108 30.6635 190.1506 25.40177 192.0784 17.93129 121.3106 160.5706 4.272002 0 53.39505 163.3409 123.247 106.2368 114.8094 137.5909 139.6942 138.7056 132.6727 171.2987
245.4026 242.3896 243.8387 242.2178 240.6025 143.8393 149.9445 141.8428 153.2373 152.0625 109.2684 100.0862 176.2193 152.7277 151.4203 86.0318 83.57676 213.4774 78.79363 213.1901 71.32295 146.8199 154.0048 57.61558 53.39505 0 165.9846 97.04125 55.96247 67.3603 107.669 108.4296 106.7614 92.31644 128.6835
146.3661 145.7155 143.6106 143.1782 142.7725 122.5562 116.0262 125.1 101.4098 108.2405 144.2191 149.0632 65.65768 93.03763 85.65148 159.0126 162.8895 81.939 168.6001 75.31686 165.9399 72.94518 28.76476 163.1931 163.3409 165.9846 0 93.03786 206.1965 151.3499 99.48869 103.1159 105.119 130.052 147.411
220.7552 218.9497 218.3703 217.351 216.3454 150.3495 150.0932 150.7117 143.0231 146.5512 142.9128 140.5978 136.5627 137.4022 131.808 139.0946 140.357 166.6385 141.52 162.3467 135.3948 120.196 69.94788 125.5436 123.247 97.04125 93.03786 0 120.9747 59.57787 15.85235 19.27454 19.58317 37.72579 65.78477
299.8157 296.9209 298.1359 296.5755 295.0203 199.6767 205.5379 197.7397 208.0371 207.28 164.8188 155.2548 226.9507 206.9324 205.0126 139.9786 136.8941 263.4331 130.9236 262.1264 123.7882 199.1381 188.4583 110.4943 106.2368 55.96247 206.1965 120.9747 0 65.89338 125.1599 124.0667 121.8236 97.73811 122.6418
266.8244 264.5054 264.7137 263.438 262.1714 179.9551 182.8166 179.1552 180.2706 181.7904 157.6893 151.3322 186.0209 176.6789 172.6914 142.3811 141.4893 219.5423 139.0428 216.4231 131.6428 163.4614 129.4836 118.5424 114.8094 67.3603 151.3499 59.57787 65.89338 0 60.44119 58.86516 56.55597 31.88187 62.47446
232.867 231.2163 230.4127 229.4733 228.5476 165.6549 165.099 166.1084 157.4895 161.2762 158.7604 156.3745 148.1629 151.585 145.7482 154.5477 155.6824 176.4766 156.5886 171.5842 150.3132 133.7647 73.69056 140.0643 137.5909 107.669 99.48869 15.85235 125.1599 60.44119 0 4.027682 5.656854 32.03279 52
236.8876 235.2401 234.4317 233.4942 232.5702 169.4184 168.943 169.8398 161.4233 165.1733 162.003 159.4458 152.1735 155.5492 149.7322 157.2871 158.3263 180.3854 159.0646 175.4458 152.7044 137.7699 77.03265 142.2517 139.6942 108.4296 103.1159 19.27454 124.0667 58.86516 4.027682 0 2.357023 29.39285 47.97453
238.2787 236.603 235.8347 234.8829 233.9444 169.9221 169.5846 170.2939 162.2576 165.9217 161.881 159.1648 153.629 156.4672 150.7151 156.7323 157.6991 182.0989 158.3161 177.2286 151.8991 138.8416 79.18601 141.3153 138.7056 106.7614 105.119 19.58317 121.8236 56.55597 5.656854 2.357023 0 27.04753 46.8188
257.2787 255.3352 254.9578 253.8711 252.7956 180.4151 181.5121 180.2612 176.2204 178.9799 165.7016 161.2272 173.6429 171.3258 166.2731 155.6527 155.7442 204.3093 154.8935 200.071 147.8905 155.3918 105.2759 135.8829 132.6727 92.31644 130.052 37.72579 97.73811 31.88187 32.03279 29.39285 27.04753 0 38.79248
284.6886 283.0919 282.2091 281.3006 280.4033 215.4218 215.6088 215.5737 208.8056 212.2687 203.5589 199.5054 199.8609 203.16 197.483 194.3734 194.5174 226.9273 193.6801 221.5071 186.6612 185.6583 119.524 174.568 171.2987 128.6835 147.411 65.78477 122.6418 62.47446 52 47.97453 46.8188 38.79248 0
