0 112.7532 111.4239 98.07765 68.79913 141.603 101.9308 107.5496 101.0934 107.9576 107.323 140.2352 109.332 111.9883 149.8909 126.5127 143.1811 154.1541 133.0777
112.7532 0 3 14.72193 159.706 241.514 34 36.49658 40 69.26038 71.17584 249.9 76.23647 79.40403 201.8346 239.0146 255.5386 257.3869 208.1793
111.4239 3 0 13.84129 159.4522 241.197 31 33.54102 37 66.27217 68.18358 249.0402 73.24616 76.41989 198.9513 237.8003 254.0256 255.2744 205.5297
98.07765 14.72193 13.84129 0 145.7206 227.4235 31.3952 36.08063 36.89648 66.26553 67.89843 235.2571 72.98238 76.41715 192.9808 224.2978 240.9624 243.8252 197.0391
68.79913 159.706 159.4522 145.7206 0 81.88406 160.1312 166.331 160.9534 173.6116 173.2974 98.81295 175.9148 178.8435 206.9376 101.8332 130.1768 168.5764 180.2017
141.603 241.514 241.197 227.4235 81.88406 0 240.1021 246.1646 240.3518 249.5596 248.9197 46.01087 250.8326 253.393 249.0446 74.33034 104.9238 165.4962 212.5108
101.9308 34 31 31.3952 160.1312 240.1021 0 6.324555 6 35.51056 37.33631 242.1611 42.42641 45.70558 169.3941 227.2004 240.0333 234.5805 178.7989
107.5496 36.49658 33.54102 36.08063 166.331 246.1646 6.324555 0 7.211103 33 35.01428 247.7781 40 43.04649 169.5819 232.422 244.7693 238.0336 180.4778
101.0934 40 37 36.89648 160.9534 240.3518 6 7.211103 0 29.61419 31.40064 241.2675 36.49658 39.81206 163.7351 225.5837 237.6973 230.8419 173.7891
107.9576 69.26038 66.27217 66.26553 173.6116 249.5596 35.51056 33 29.61419 0 2.236068 245.0327 7 10.19804 139.3283 225.8694 234.0876 219.3468 154.5317
107.323 71.17584 68.18358 67.89843 173.2974 248.9197 37.33631 35.01428 31.40064 2.236068 0 244.0082 5.09902 8.544004 137.0923 224.6286 232.607 217.4626 152.3753
140.2352 249.9 249.0402 235.2571 98.81295 46.01087 242.1611 247.7781 241.2675 245.0327 244.0082 0 245.0184 247.0729 219.9946 32.64966 60.08328 123.0041 180.3592
109.332 76.23647 73.24616 72.98238 175.9148 250.8326 42.42641 40 36.49658 7 5.09902 245.0184 0 3.605551 133.0788 225.0778 232.3618 215.824 149.3862
111.9883 79.40403 76.41989 76.41715 178.8435 253.393 45.70558 43.04649 39.81206 10.19804 8.544004 247.0729 3.605551 0 131.3762 226.7973 233.6343 216.1227 148.6339
149.8909 201.8346 198.9513 192.9808 206.9376 249.0446 169.3941 169.5819 163.7351 139.3283 137.0923 219.9946 133.0788 131.3762 0 188.9305 176.7001 127.2401 42.82364
126.5127 239.0146 237.8003 224.2978 101.8332 74.33034 227.2004 232.422 225.5837 225.8694 224.6286 32.64966 225.0778 226.7973 188.9305 0 32.06244 91.38928 148.5646
143.1811 255.5386 254.0256 240.9624 130.1768 104.9238 240.0333 244.7693 237.6973 234.0876 232.607 60.08328 232.3618 233.6343 176.7001 32.06244 0 64.40497 134.4122
154.1541 257.3869 255.2744 243.8252 168.5764 165.4962 234.5805 238.0336 230.8419 219.3468 217.4626 123.0041 215.824 216.1227 127.2401 91.38928 64.40497 0 85.02847
133.0777 208.1793 205.5297 197.0391 180.2017 212.5108 178.7989 180.4778 173.7891 154.5317 152.3753 180.3592 149.3862 148.6339 42.82364 148.5646 134.4122 85.02847 0
