148.5194 222.8346 73.2069 69.95141 142.4883 90.96505 39.6127 183.2212 185.2188 187.1129 188.0425 0 198.4601 5.374838 7.071068 8.062258 12.1758 16.15549 18.45415 21.69101 28.02915 118.8984 211.1371 214.836 220.4437 224.8399 224.9686 219.6952 220.8282 216.8329 218.33 220.513 220.2071 221.3066 219.5364 219.4015 205.9241 222.2004
163.0705 109.459 215.5158 214.8619 76.95764 122.4 159.6907 38.02099 37.34768 34.36556 31.68608 198.4601 0 197.1565 198.6434 196.5566 193.2675 191.0315 190.5726 187.3165 181.3008 157.2921 30.01737 37.47557 48.16587 48.36231 50.35389 53.18168 58.25473 63.03314 65.54106 68.56693 78.48498 93.71804 103.725 106.5552 128.23 108.1545
151.9569 224.2502 78.48231 75.23622 142.8967 92.08475 39.58514 182.8958 184.8898 186.7087 187.5657 5.374838 197.1565 0 2.357023 2.687419 7.009914 11.04033 13.27069 16.69498 23.32911 113.9623 209.1469 212.6932 218.0942 222.5531 222.6292 217.207 218.2273 214.0733 215.5262 217.6608 217.1244 217.9024 215.91 215.7172 201.7331 218.5083
154.3114 226.4382 80.26363 77.0039 144.8913 94.23942 41.55402 184.6943 186.6869 188.4841 189.3198 7.071068 198.6434 2.357023 0 2.236068 6.726812 10.63015 12.67105 16.32483 23.20974 113.4136 210.3732 213.8563 219.1684 223.6538 223.7071 218.2201 219.189 214.9616 216.3932 218.504 217.8528 218.4596 216.3406 216.1134 201.803 218.8995
153.7173 225.0028 81.1249 77.88325 143.1761 92.75639 39.84417 182.7922 184.7837 186.5643 187.3846 8.062258 196.5566 2.687419 2.236068 0 4.609772 8.602325 10.74968 14.30035 21.10027 111.5094 208.1968 211.6649 216.9599 221.4498 221.4992 216.0023 216.965 212.7311 214.1612 216.2707 215.6168 216.2304 214.1244 213.9018 199.6589 216.6887
154.4126 223.7074 84.51331 81.30221 141.145 91.42167 38.04825 180.1701 182.1572 183.8831 184.6517 12.1758 193.2675 7.009914 6.726812 4.609772 0 4.031129 6.282692 9.708244 16.49602 106.9599 204.4932 207.8758 213.0593 217.5804 217.6024 212.0312 212.938 208.6295 210.0387 212.1256 211.3714 211.8593 209.6783 209.4379 195.0772 212.2222
155.8621 223.3993 88.00142 84.81156 140.1935 91.18721 37.63511 178.6197 180.6018 182.2725 182.9891 16.15549 191.0315 11.04033 10.63015 8.602325 4.031129 0 2.357023 5.700877 12.62296 102.93 201.8066 205.0927 210.1481 214.7044 214.6949 209.0383 209.8787 205.4811 206.8647 208.9234 208.0429 208.3629 206.0734 205.8057 191.2312 208.5857
157.4904 224.129 90.33718 87.15057 140.5718 92.00252 38.45864 178.6185 180.5968 182.2319 182.915 18.45415 190.5726 13.27069 12.67105 10.74968 6.282692 2.357023 0 3.836955 10.92544 100.7654 201.0221 204.2352 209.1914 213.7745 213.7405 208.0174 208.8047 204.3348 205.6969 207.7319 206.7434 206.9115 204.5177 204.2226 189.4112 206.9981
157.3038 222.2842 92.58645 89.43433 138.2545 90.35196 36.97657 175.8252 177.799 179.3941 180.0403 21.69101 187.3165 16.69498 16.32483 14.30035 9.708244 5.700877 3.836955 0 7.088784 97.27017 197.5063 200.6697 205.5641 210.163 210.1144 204.3539 205.1133 200.6091 201.9616 203.9865 202.958 203.088 200.682 200.3859 185.6106 203.1613
157.0953 218.914 96.91992 93.83671 134.0663 87.56046 35.07923 170.6937 172.6577 174.1759 174.7515 28.02915 181.3008 23.32911 23.20974 21.10027 16.49602 12.62296 10.92544 7.088784 0 90.93538 190.9981 194.0683 198.8469 203.4746 203.3989 197.5696 198.2775 193.7106 195.0457 197.0521 195.952 196.0168 193.5936 193.2972 178.6097 196.0727
214.5542 237.1645 184.0924 181.304 152.0636 133.2667 106.9258 166.9095 168.3972 168.2569 167.4074 118.8984 157.2921 113.9623 113.4136 111.5094 106.9599 102.93 100.7654 97.27017 90.93538 0 151.9477 151.5317 151.5437 156.8082 155.7075 147.6746 146.0429 138.8653 139.142 139.9341 134.3323 127.9802 121.3983 120.0009 96.7205 122.4206
191.2962 138.2069 236.2734 235.3071 103.2528 143.388 173.9539 67.8888 67.30693 64.36204 61.68919 211.1371 30.01737 209.1469 210.3732 208.1968 204.4932 201.8066 201.0221 197.5063 190.9981 151.9477 0 7.458217 18.1485 18.81193 20.58047 23.3714 28.58701 34.39073 36.77257 39.6092 50.24554 66.27725 77.22352 80.25307 105.5845 81.48142
198.3957 145.4253 241.7437 240.7095 110.0882 149.0929 178.1196 75.32937 74.75859 71.81815 69.14608 214.836 37.47557 212.6932 213.8563 211.6649 207.8758 205.0927 204.2352 200.6697 194.0683 151.5317 7.458217 0 10.6903 11.83275 13.34843 16.08873 21.3724 27.73711 30.01412 32.71871 43.607 59.85278 71.08338 74.16657 100.5708 75.25521
208.6065 155.8184 249.7437 248.6179 120.004 157.5071 184.428 85.99789 85.44038 82.50546 79.8344 220.4437 48.16587 218.0942 219.1684 216.9599 213.0593 210.1481 209.1914 205.5641 198.8469 151.5437 18.1485 10.6903 0 5.272098 4.553738 6.378852 11.56581 19.23484 21.14251 23.43761 34.6585 51.11655 62.76139 65.91466 93.92663 66.75253
210.0976 154.6165 253.1427 252.0671 121.9011 160.6495 188.5789 86.37708 85.70298 82.69371 80.00625 224.8399 48.36231 222.5531 223.6538 221.4498 217.5804 214.7044 213.7745 210.163 203.4746 156.8082 18.81193 11.83275 5.272098 0 2.426703 10.63015 15.12707 23.37734 25 26.92582 38.18235 54.62578 66.4624 69.64194 98.29855 70.3278
211.7441 156.924 253.9432 252.839 123.3885 161.5842 188.8971 88.34528 87.70151 84.71013 82.02574 224.9686 50.35389 222.6292 223.7071 221.4992 217.6024 214.6949 213.7405 210.1144 203.3989 155.7075 20.58047 13.34843 4.553738 2.426703 0 8.69227 12.87311 21.21451 22.74985 24.59449 35.83878 52.26848 64.13116 67.31435 96.13277 67.97467
212.132 161.5124 250.8072 249.6029 123.1888 159.0355 184.2184 90.70832 90.24411 87.3742 84.72308 219.6952 53.18168 217.207 218.2201 216.0023 212.0312 209.0383 208.0174 204.3539 197.5696 147.6746 23.3714 16.08873 6.378852 10.63015 8.69227 0 5.322417 12.90349 14.76482 17.08801 28.28808 44.74162 56.38484 59.5399 87.74209 60.37384
216.3396 166.7748 253.3366 252.0746 127.24 161.9579 185.8119 95.61291 95.19101 92.35165 89.71108 220.8282 58.25473 218.2273 219.189 216.965 212.938 209.8787 208.8047 205.1133 198.2775 146.0429 28.58701 21.3724 11.56581 15.12707 12.87311 5.322417 0 8.452995 9.878164 11.90916 23.16691 39.63491 51.38656 54.55803 83.28688 55.30893
218.0424 172.2622 251.5358 250.1737 128.719 160.9922 182.5459 99.56154 99.28998 96.57251 93.98138 216.8329 63.03314 214.0733 214.9616 212.7311 208.6295 205.4811 204.3348 200.6091 193.7106 138.8653 34.39073 27.73711 19.23484 23.37734 21.21451 12.90349 8.452995 0 2.54951 5.700877 15.87898 32.15168 43.60333 46.73863 74.92505 47.67075
220.513 174.7319 253.5375 252.1563 131.1816 163.1563 184.2419 102.1078 101.8332 99.11231 96.51943 218.33 65.54106 215.5262 216.3932 214.1612 210.0387 206.8647 205.6969 201.9616 195.0457 139.142 36.77257 30.01412 21.14251 25 22.74985 14.76482 9.878164 2.54951 0 3.162278 13.62128 30.01693 41.62031 44.77723 73.4566 45.61798
223.6515 177.6802 256.2543 254.8537 134.3157 166.0379 186.6445 105.2236 104.9381 102.2069 99.60924 220.513 68.56693 217.6608 218.504 216.2707 212.1256 208.9234 207.7319 203.9865 197.0521 139.9341 39.6092 32.71871 23.43761 26.92582 24.59449 17.08801 11.90916 5.700877 3.162278 0 11.26594 27.73078 39.53796 42.72002 72.06433 43.41659
230.4602 187.8743 258.9124 257.3844 141.1521 170.0266 187.5298 114.3909 114.2226 111.5934 109.0419 220.2071 78.48498 217.1244 217.8528 215.6168 211.3714 208.0429 206.7434 202.958 195.952 134.3323 50.24554 43.607 34.6585 38.18235 35.83878 28.28808 23.16691 15.87898 13.62128 11.26594 0 16.46807 28.30212 31.49198 61.4505 32.15099
241.3947 203.1692 264.1013 262.3989 152.4603 177.4407 190.5235 128.6419 128.6077 126.1046 123.6151 221.3066 93.71804 217.9024 218.4596 216.2304 211.8593 208.3629 206.9115 203.088 196.0168 127.9802 66.27725 59.85278 51.11655 54.62578 52.26848 44.74162 39.63491 32.15168 30.01693 27.73078 16.46807 0 12.10292 15.29826 46.74618 15.71026
247.1543 212.9836 265.2518 263.4207 158.8121 180.5965 190.2738 137.5909 137.6781 135.2997 132.8768 219.5364 103.725 215.91 216.3406 214.1244 209.6783 206.0734 204.5177 200.682 193.5936 121.3983 77.22352 71.08338 62.76139 66.4624 64.13116 56.38484 51.38656 43.60333 41.62031 39.53796 28.30212 12.10292 0 3.201562 35.20088 4.5
248.9438 215.7388 265.8689 264.0049 160.7833 181.7681 190.5604 140.1749 140.289 137.9393 135.5323 219.4015 106.5552 215.7172 216.1134 213.9018 209.4379 205.8057 204.2226 200.3859 193.2972 120.0009 80.25307 74.16657 65.91466 69.64194 67.31435 59.5399 54.55803 46.73863 44.77723 42.72002 31.49198 15.29826 3.201562 0 32.30793 2.828427
255.3068 234.9237 259.334 257.1517 170.404 182.0375 181.54 157.7844 158.2569 156.3365 154.1875 205.9241 128.23 201.7331 201.803 199.6589 195.0772 191.2312 189.4112 185.6106 178.6097 96.7205 105.5845 100.5708 93.92663 98.29855 96.13277 87.74209 83.28688 74.92505 73.4566 72.06433 61.4505 46.74618 35.20088 32.30793 0 33.39088
251.4458 217.4425 268.6862 266.8247 163.1859 184.4939 193.3886 142.088 142.1724 139.79 137.3645 222.2004 108.1545 218.5083 218.8995 216.6887 212.2222 208.5857 206.9981 203.1613 196.0727 122.4206 81.48142 75.25521 66.75253 70.3278 67.97467 60.37384 55.30893 47.67075 45.61798 43.41659 32.15099 15.71026 4.5 2.828427 33.39088 0
