85.07056 104.7836 105.1095 101.8541 43.59476 43.41947 69.83552 23.29077 48.04165 42.8581 0 25.23014 31.13907 118.4283 39.01179 110.0434 46.09772 109.444 107.6465 49.42924 110.4943 52.00961 106.75 106.066 109.0026 101.8725 102.2636 149.097 133.2066 142.5351 152.0459 142.0035 142.0317 143.0035 178.8435 182.9765 180.2498 194.5046
98.61217 129.3013 129.7804 126.4682 25.14372 66.8342 93.55195 46.6687 23.62541 18.23354 25.23014 0 6.133857 98.71919 62.99016 133.6792 63.43154 132.3365 130.2912 66.09092 133.1299 68.28441 128.1795 127.239 130.0778 122.4915 122.3723 156.4022 150.9376 122.9285 148.6662 141.0176 140.3352 141.648 168.1843 176.8584 170.6275 189.7343
103.7667 135.4122 135.8769 132.5703 24.55452 72.96805 98.67089 51.94256 19.19137 13.81446 31.13907 6.133857 0 93.2283 68.29744 138.6988 67.14146 137.1061 134.9848 69.60845 137.8154 71.68122 132.508 131.4952 134.2983 126.603 126.3418 156.9469 154.1712 117.4091 146.6575 139.6129 138.7635 140.1518 164.437 174.1174 167.1057 187.2725
196.837 220.015 219.7384 216.7924 107.2658 161.5946 166.4333 129.5112 90.86059 91.70823 118.4283 98.71919 93.2283 0 143.0529 200.5297 125.7359 195.2269 192.1913 125.4744 194.5906 125.6237 184.6724 182.7585 184.6794 176.521 174.3334 150.9822 187.646 24.2234 103.7694 108.1224 104.8748 107.079 90.26367 114.4595 96.11641 130.2821
92.13316 78.06449 77.39974 74.70054 82.46134 35.46223 30.82373 16.35572 86.49347 81.16364 39.01179 62.99016 68.29744 143.0529 0 71.03433 25.74723 70.60255 68.94513 28.86468 71.78663 31.1082 69.08262 68.6842 71.68181 65.23128 66.27637 130.4041 99.5767 166.0812 149.7468 136.5947 137.7204 138.104 186.6712 183.528 186.3908 192.5512
135.6732 69.86217 66.85473 67.38055 153.3816 88.66682 40.21697 87.12578 157.286 151.9107 110.0434 133.6792 138.6988 200.5297 71.03433 0 76.6239 9.285592 12.23837 76.01626 12.13352 75.40483 24.02314 26.29744 27.04228 31.34042 35.10477 124.7481 60.00185 221.0961 171.1372 154.9685 157.7146 157.0633 219.6404 205.538 216.8676 209.5609
116.0689 100.861 99.76472 97.41278 87.19217 60.25156 40.73384 26.96238 86.33076 80.95211 46.09772 63.43154 67.14146 125.7359 25.74723 76.6239 0 73.02739 70.44699 3.640055 73.17103 6.324555 66.23611 65 67.68724 59.77458 59.29329 107.1872 87.80091 147.6186 124.0258 110.8603 111.9732 112.361 162.0494 157.9044 161.4466 166.8106
140.9007 78.10428 75.16648 75.48013 153.0089 91.65288 40.14341 86.23599 155.9551 150.5474 109.444 132.3365 137.1061 195.2269 70.60255 9.285592 73.02739 0 3.333333 72.01562 3 71.11259 14.88474 17.20465 17.77815 22.62742 26.29192 115.5057 51.08816 215.3213 162.6247 146.3865 149.2012 148.4992 211.6341 196.9196 208.7007 200.7051
141.1575 79.92531 77.03535 77.22064 151.2363 91.10083 38.80298 84.39136 153.8953 148.4819 107.6465 130.2912 134.9848 192.1913 68.94513 12.23837 70.44699 3.333333 0 69.33514 2.848001 68.3626 11.78511 14.06335 14.8943 19.33333 23.02577 112.5284 49.00113 212.2004 159.3237 143.0948 145.8999 145.2048 208.3013 193.6352 205.3723 197.4753
119.6046 102.8787 101.6919 99.42082 90.09465 63.65925 41.38154 30.59819 88.7764 83.42187 49.42924 66.09092 69.60845 125.4744 28.86468 76.01626 3.640055 72.01562 69.33514 0 72.01562 2.692582 64.58177 63.24753 65.86587 57.84678 57.16968 103.5596 84.91908 147.0731 121.0983 107.7602 108.9415 109.2898 159.8038 155.0994 159.0605 163.8243
143.4225 81.09425 78.16009 78.46177 154.0839 93.70832 41.60134 87.23936 156.7323 151.3184 110.4943 133.1299 137.8154 194.5906 71.78663 12.13352 73.17103 3 2.848001 72.01562 0 71.00704 12.51222 14.86607 15.13481 20.61553 24.15976 112.8355 48.09366 214.4907 160.526 144.2498 147.1054 146.3728 209.8047 194.7503 206.7873 198.3804
122.1475 104.1967 102.9417 100.7336 92.42337 66.09274 41.78985 33.28677 90.82401 85.48744 52.00961 68.28441 71.68122 125.6237 31.1082 75.40483 6.324555 71.11259 68.3626 2.692582 71.00704 0 63.21832 61.81424 64.37828 56.29387 55.47439 100.915 82.66196 147.0009 119.1376 105.6504 106.8925 107.2054 158.4045 153.2369 157.5468 161.8048
147.3156 90.1853 87.39692 87.33349 150.2144 95.00599 41.12238 83.51409 151.6209 146.2014 106.75 128.1795 132.508 184.6724 69.08262 24.02314 66.23611 14.88474 11.78511 64.58177 12.51222 63.21832 0 2.357023 3.712778 8.498366 11.762 100.7581 39.03275 204.0551 148.0507 131.7595 134.6324 133.8864 197.5362 182.2482 194.4365 185.8788
148.0304 91.90001 89.14034 89.01264 149.4637 95.30084 41.3245 82.87529 150.632 145.215 106.066 127.239 131.4952 182.7585 68.6842 26.29744 65 17.20465 14.06335 63.24753 14.86607 61.81424 2.357023 0 3.010399 6.324555 9.432899 98.5365 37.65634 202.0427 145.6943 129.4025 132.2762 131.5295 195.205 179.8915 192.0937 183.5335
150.8362 93.84166 91.04154 91.00309 152.3765 98.25509 44.29296 85.82658 153.4456 148.0302 109.0026 130.0778 134.2983 184.6794 71.68181 27.04228 67.68724 17.77815 14.8943 65.86587 15.13481 64.37828 3.712778 3.010399 0 8.25 10.53765 97.73032 35.32085 203.7807 145.9735 129.6305 132.5672 131.7728 195.8483 180.048 192.6241 183.433
147.2311 94.31301 91.66242 91.30854 145.084 93.46791 39.60807 78.82631 145.7738 140.3647 101.8725 122.4915 126.603 176.521 65.23128 31.34042 59.77458 22.62742 19.33333 57.84678 20.61553 56.29387 8.498366 6.324555 8.25 0 3.833259 94.27874 37.33631 195.7428 139.9975 123.7619 126.5741 125.873 189.201 174.3023 186.172 178.2205
149.671 97.90627 95.28068 94.87707 145.2727 95.44228 41.85203 79.38056 145.53 140.1324 102.2636 122.3723 126.3418 174.3334 66.27637 35.10477 59.29329 26.29192 23.02577 57.16968 24.15976 55.47439 11.762 9.432899 10.53765 3.833259 0 90.45566 34.83196 193.3086 136.3721 120.1106 122.9505 122.2286 185.7748 170.6326 182.6796 174.4672
222.5223 186.5941 184.225 183.3625 181.305 165.8402 122.5755 133.9594 173.1776 168.8631 149.097 156.4022 156.9469 150.9822 130.4041 124.7481 107.1872 115.5057 112.5284 103.5596 112.8355 100.915 100.7581 98.5365 97.73032 94.27874 90.45566 0 71.56309 160.0988 64.42787 49.99477 53.99214 52.0392 118.0605 92.33574 112.2894 91.0946
184.4912 128.8809 126.0159 126.12 174.9875 130.1125 76.68338 111.1857 173.2166 167.9361 133.2066 150.9376 154.1712 187.646 99.5767 60.00185 87.80091 51.08816 49.00113 84.91908 48.09366 82.66196 39.03275 37.65634 35.32085 37.33631 34.83196 71.56309 0 203.7456 129.1568 112.7697 116.297 115.0043 182.0357 161.1788 177.5894 161.8982
220.9327 243.4639 243.1013 240.2082 130.7798 185.6071 188.3403 152.9753 114.3689 115.4887 142.5351 122.9285 117.4091 24.2234 166.0812 221.0961 147.6186 215.3213 212.2004 147.0731 214.4907 147.0009 204.0551 202.0427 203.7807 195.7428 193.3086 160.0988 203.7456 0 105.6237 113.3854 109.7098 111.9431 79.50629 108.7016 86.55201 124.5348
235.6927 221.0782 219.3687 217.6275 170.354 182.9313 154.9914 145.9924 157.5976 154.8365 152.0459 148.6662 146.6575 103.7694 149.7468 171.1372 124.0258 162.6247 159.3237 121.0983 160.526 119.1376 148.0507 145.6943 145.9735 139.9975 136.3721 64.42787 129.1568 105.6237 0 16.48621 13.42403 14.28037 53.82079 34.77365 48.61766 42.93801
224.397 206.2723 204.4725 202.8355 163.822 170.5264 140.0518 134.0511 152.1085 148.8915 142.0035 141.0176 139.6129 108.1224 136.5947 154.9685 110.8603 146.3865 143.0948 107.7602 144.2498 105.6504 131.7595 129.4025 129.6305 123.7619 120.1106 49.99477 112.7697 113.3854 16.48621 0 4 2.236068 69.64194 50.58642 64.84597 56.53124
224.8777 208.1545 206.4001 204.7102 162.8585 171.3804 141.9892 134.714 150.8675 147.7627 142.0317 140.3352 138.7635 104.8748 137.7204 157.7146 111.9732 149.2012 145.8999 108.9415 147.1054 106.8925 134.6324 132.2762 132.5672 126.5741 122.9505 53.99214 116.297 109.7098 13.42403 4 0 2.236068 65.9242 48.05049 61.29437 54.94344
225.6214 208.0888 206.3056 204.6491 164.2995 171.9193 141.8853 135.3544 152.427 149.2743 143.0035 141.648 140.1518 107.079 138.104 157.0633 112.361 148.4992 145.2048 109.2898 146.3728 107.2054 133.8864 131.5295 131.7728 125.873 122.2286 52.0392 115.0043 111.9431 14.28037 2.236068 2.236068 0 67.41662 48.52525 62.6099 54.7908
263.8257 262.5927 261.2834 259.1279 185.0376 216.2504 198.1212 179.1096 169.7557 168.6165 178.8435 168.1843 164.437 90.26367 186.6712 219.6404 162.0494 211.6341 208.3013 159.8038 209.8047 158.4045 197.5362 195.205 195.8483 189.201 185.7748 118.0605 182.0357 79.50629 53.82079 69.64194 65.9242 67.41662 0 34.33417 8.062258 48.51063
267.5312 255.7273 254.0492 252.2725 196.7941 216.014 189.7033 178.821 182.7874 180.7053 182.9765 176.8584 174.1174 114.4595 183.528 205.538 157.9044 196.9196 193.6352 155.0994 194.7503 153.2369 182.2482 179.8915 180.048 174.3023 170.6326 92.33574 161.1788 108.7016 34.77365 50.58642 48.05049 48.52525 34.33417 0 26.35716 15.90567
265.3168 261.602 260.2038 258.1342 188.2575 216.7308 196.6359 179.4758 173.2339 171.8686 180.2498 170.6275 167.1057 96.11641 186.3908 216.8676 161.4466 208.7007 205.3723 159.0605 206.7873 157.5468 194.4365 192.0937 192.6241 186.172 182.6796 112.2894 177.5894 86.55201 48.61766 64.84597 61.29437 62.6099 8.062258 26.35716 0 40.46024
278.492 262.7673 260.9407 259.3345 210.3502 225.8659 196.528 188.9249 196.7042 194.4147 194.5046 189.7343 187.2725 130.2821 192.5512 209.5609 166.8106 200.7051 197.4753 163.8243 198.3804 161.8048 185.8788 183.5335 183.433 178.2205 174.4672 91.0946 161.8982 124.5348 42.93801 56.53124 54.94344 54.7908 48.51063 15.90567 40.46024 0
