0 4.414205 9.614203 73.34919 90.86097 71.34184 68.86682 74.93256 72.7607 75.35419 80.12599 83.94009 85.2037 87.38492 92.95263 178.5822 165.4767 208.7599 210.9884 215.4938 164.011 170.1039 221.9231
4.414205 0 8.731552 77.36082 95.27329 69.72266 67.35726 73.19324 71.26184 74.02702 78.96908 83.37399 85.07415 86.88534 92.95198 180.8892 169.8231 212.8438 215.0873 219.5077 166.4779 172.9292 225.7105
9.614203 8.731552 0 73.89114 95.54915 61.73241 59.26922 65.31837 63.16558 65.79544 70.6216 74.74487 76.35296 78.23684 84.22219 173.3554 168.1685 209.3703 211.6838 215.7124 159.154 166.1269 221.0675
73.34919 77.36082 73.89114 0 42.05188 100.3468 97.37509 104.3031 99.76271 99.25772 100.1652 94.48666 88.97363 95.79189 92.05373 124.4283 96.61574 135.5493 137.8324 142.1495 108.2555 108.5103 149.1395
90.86097 95.27329 95.54915 42.05188 0 137.1213 134.0821 141.217 136.9681 137.1167 138.8558 134.5445 129.7408 136.2151 133.4336 155.9455 78.82959 131.3259 132.9312 140.2195 139.7393 135.5301 153.7873
71.34184 69.72266 61.73241 100.3468 137.1213 0 3.041381 4.123106 2.54951 6.576473 12.23268 23.03198 30.43302 26.37826 37.63316 148.4401 194.3684 221.3736 224.0971 225.0339 138.1265 150.936 223.4294
68.86682 67.35726 59.26922 97.37509 134.0821 3.041381 0 7.158911 3.905125 7.28011 12.99746 22.74985 29.6258 26.26904 37.152 147.3372 191.5368 218.9121 221.6267 222.6571 136.7797 149.3472 221.2806
74.93256 73.19324 65.31837 104.3031 141.217 4.123106 7.158911 0 4.743416 7.433034 12.04545 23.7165 31.65705 26.75467 38.34216 149.7135 198.0883 224.5334 227.2697 228.0698 139.7417 152.8779 226.1371
72.7607 71.26184 63.16558 99.76271 136.9681 2.54951 3.905125 4.743416 0 4.031129 9.728229 20.50542 27.99546 23.83406 35.12152 146.0463 193.383 219.8278 222.5613 223.3965 135.8202 148.7366 221.5832
75.35419 74.02702 65.79544 99.25772 137.1167 6.576473 7.28011 7.433034 4.031129 0 5.762518 16.58982 24.30407 19.85101 31.2336 142.3876 192.1617 217.666 220.4158 221.0786 132.3317 145.4453 218.9073
80.12599 78.96908 70.6216 100.1652 138.8558 12.23268 12.99746 12.04545 9.728229 5.762518 0 11.86815 20.15463 14.72925 26.38489 137.9325 191.8862 215.905 218.6798 219.0598 128.247 141.746 216.2858
83.94009 83.37399 74.74487 94.48666 134.5445 23.03198 22.74985 23.7165 20.50542 16.58982 11.86815 0 8.502629 3.712778 14.64863 126.0738 183.8116 205.7816 208.5833 208.6444 116.4026 130.0251 205.2748
85.2037 85.07415 76.35296 88.97363 129.7408 30.43302 29.6258 31.65705 27.99546 24.30407 20.15463 8.502629 0 7.508994 8.236255 118.0841 176.62 197.5959 200.4075 200.3509 108.1396 121.6004 196.8142
87.38492 86.88534 78.23684 95.79189 136.2151 26.37826 26.26904 26.75467 23.83406 19.85101 14.72925 3.712778 7.508994 0 11.73316 123.367 184.0737 204.9983 207.8151 207.678 113.9919 127.9013 203.8842
92.95263 92.95198 84.22219 92.05373 133.4336 37.63316 37.152 38.34216 35.12152 31.2336 26.38489 14.64863 8.236255 11.73316 0 111.6339 176.935 195.4739 198.3173 197.8076 102.3467 116.4607 193.3067
178.5822 180.8892 173.3554 124.4283 155.9455 148.4401 147.3372 149.7135 146.0463 142.3876 137.9325 126.0738 118.0841 123.367 111.6339 0 142.917 124.8329 127.6355 121.3208 16.28272 26.66786 105.2969
165.4767 169.8231 168.1685 96.61574 78.82959 194.3684 191.5368 198.0883 193.383 192.1617 191.8862 183.8116 176.62 184.0737 176.935 142.917 0 58.90995 59.60003 69.41077 129.9952 116.4659 89.83022
208.7599 212.8438 209.3703 135.5493 131.3259 221.3736 218.9121 224.5334 219.8278 217.666 215.905 205.7816 197.5959 204.9983 195.4739 124.8329 58.90995 0 2.936401 10.85251 117.4554 99.74606 35.09395
210.9884 215.0873 211.6838 137.8324 132.9312 224.0971 221.6267 227.2697 222.5613 220.4158 218.6798 208.5833 200.4075 207.8151 198.3173 127.6355 59.60003 2.936401 0 11.42402 120.3421 102.6103 36.3538
215.4938 219.5077 215.7124 142.1495 140.2195 225.0339 222.6571 228.0698 223.3965 221.0786 219.0598 208.6444 200.3509 207.678 197.8076 121.3208 69.41077 10.85251 11.42402 0 115.2401 97.20183 25.13211
164.011 166.4779 159.154 108.2555 139.7393 138.1265 136.7797 139.7417 135.8202 132.3317 128.247 116.4026 108.1396 113.9919 102.3467 16.28272 129.9952 117.4554 120.3421 115.2401 0 18.20196 102.0966
170.1039 172.9292 166.1269 108.5103 135.5301 150.936 149.3472 152.8779 148.7366 145.4453 141.746 130.0251 121.6004 127.9013 116.4607 26.66786 116.4659 99.74606 102.6103 97.20183 18.20196 0 83.95628
221.9231 225.7105 221.0675 149.1395 153.7873 223.4294 221.2806 226.1371 221.5832 218.9073 216.2858 205.2748 196.8142 203.8842 193.3067 105.2969 89.83022 35.09395 36.3538 25.13211 102.0966 83.95628 0
