212.8964 210.1439 157.31 61.75964 111.8958 132.7941 136.3838 123.106 200.6779 124.7866 195.6351 194.8313 192.3652 199.4365 193.4379 193.2251 156.053 0 12.55933 63.47181 164.4205 169.5406 162.9037 132.5464 126.0434 123.5055 112.3065
215.4696 212.617 157.6654 69.33716 115.2133 134.5376 137.4176 123.9561 199.3519 124.741 194.3268 193.2361 190.9658 197.842 191.5696 191.229 146.0306 12.55933 0 52.39286 157.8929 161.972 154.1192 122.3953 115.447 112.6611 99.86841
255.0247 251.9597 192.6125 120.3491 158.7568 173.9116 174.9168 161.5564 227.906 159.9616 223.0811 221.0762 219.5201 225.5492 218.5443 217.7802 136.9722 63.47181 52.39286 0 167.9075 166.6106 152.5207 114.5398 104.9514 100.4331 55.37598
146.5367 143.3931 90.39402 150.0738 117.2034 102.4551 95.0371 93.25369 87.59202 84.31044 84.78945 80.59792 81.73891 83.36816 76.25123 74.47315 59.38422 164.4205 157.8929 167.9075 0 17.00735 36.45888 65.50554 75.06537 80.18884 153.7392
163.2674 160.1438 107.3259 160.8307 131.8754 118.4449 111.234 108.6324 103.1638 99.72462 100.6578 96.34939 97.73945 98.8342 91.92388 90.07774 46.11425 169.5406 161.972 166.6106 17.00735 0 21.93171 57.30023 67.48303 72.73239 146.954
182.2971 179.1126 123.4709 162.3774 140.9174 130.8167 124.3029 119.6411 124.0287 111.0045 121.2477 117.054 118.1863 119.7815 112.6987 110.9099 24.25826 162.9037 154.1192 152.5207 36.45888 21.93171 0 39.02502 49.29665 54.45181 128.0097
199.2367 195.9499 135.3937 144.4093 137.3963 134.3918 129.7096 121.34 148.4706 113.9543 144.8035 141.1565 141.3778 144.671 137.2097 135.692 23.69988 132.5464 122.3953 114.5398 65.50554 57.30023 39.02502 0 10.30462 15.52557 89.67181
205.4707 202.1767 140.9803 141.9901 139.2151 138.0546 133.8755 124.7308 156.5135 117.7767 152.6996 149.1792 149.2265 152.8199 145.334 143.8762 32.17963 126.0434 115.447 104.9514 75.06537 67.48303 49.29665 10.30462 0 5.249762 79.47307
209.2636 205.9682 144.5447 141.7035 141.066 140.7693 136.8247 127.346 161.0759 120.6027 157.2069 153.7375 153.7173 157.4249 149.9333 148.4992 36.53917 123.5055 112.6611 100.4331 80.18884 72.73239 54.45181 15.52557 5.249762 0 74.22489
269.1915 265.9435 203.8912 159.2579 183.372 191.9974 190.5938 178.4531 229.3913 174.1945 225.0676 222.1113 221.4773 226.1755 218.7278 217.5229 106.7538 112.3065 99.86841 55.37598 153.7392 146.954 128.0097 89.67181 79.47307 74.22489 0
