99.81751 93.00745 94.4599 73.32559 51.95705 32.92247 51.02457 34.94628 75.82997 24.59745 18.07546 0 68.9217 116.4225 76.28078 71.94003 67.65748 72.96298 14.95665 68.61269 44.78506 67.64023 70.24387 66.79389 122.299 79.07173 122.8907 137.2311 125.612 141.4642 144.6284 146.912 162.8702 150.2926 84.34177 88.81003 102.1745 157.575 133.7383 173.5709
69.11584 65.45913 61.67804 48.56829 59.46427 36.93179 113.0165 95.53304 143.9592 85.61542 80.35896 68.9217 0 185.1749 7.45356 3.162278 2.687419 12.45089 68.44706 22.74985 38.60052 24.73863 26.30589 33.86737 189.5521 62.10448 189.1699 203.4897 191.6586 207.2547 209.6754 210.9975 220.0792 213.4596 81.5414 87.09657 96.70402 216.0116 160.3291 221.0526
204.1009 197.1994 200.871 181.5654 154.0579 149.2525 87.79872 100.0486 49.2567 106.0552 108.9371 116.4225 185.1749 0 192.4505 188.132 183.7555 187.9328 118.1501 181.2307 154.7243 179.7095 181.8882 175.8476 23.04046 174.9335 31.45349 38.06453 34.01234 43.68907 50.05072 56.63601 95.13555 63.27976 167.0083 168.1594 178.6193 87.41801 153.5047 131.3402
70.41228 67.41115 63.03846 52.11463 65.54049 44.38479 120.4162 102.943 151.4009 93.05315 87.81107 76.28078 7.45356 192.4505 0 4.346135 8.724168 11.6582 75.40483 24.02314 44.03282 26.29744 27.1457 35.7132 196.5847 63.36393 196.0837 210.3877 198.5427 214.0936 216.426 217.6392 225.99 219.9982 83.50981 88.96273 97.80731 222.0553 163.6246 225.9949
70.00714 66.61648 62.58472 50.34882 62.24147 40.059 116.1783 98.69397 147.0599 88.76936 83.49888 71.94003 3.162278 188.132 4.346135 0 4.533824 11.11167 71.19691 22.55857 40.49691 24.69818 25.96151 34.02401 192.3538 62.087 191.9017 206.2127 194.3734 209.944 212.3153 213.5774 222.2777 215.9838 81.85964 87.37455 96.65661 218.2773 161.2779 222.7762
71.53243 67.76518 64.09292 50.53441 60.34806 36.09172 112.4735 94.96435 142.941 84.93462 79.55785 67.65748 2.687419 183.7555 8.724168 4.533824 0 10.65045 66.69499 20.22375 36.15553 22.16353 23.81643 31.23491 187.8667 59.48996 187.3894 201.698 189.8567 205.4217 207.7854 209.0437 217.816 211.4511 78.87261 84.43164 94.08857 213.7933 157.6548 218.5522
81.11872 77.69365 73.69633 61.01799 70.62516 43.33172 119.8762 102.3555 148.758 92.05024 86.34317 72.96298 12.45089 187.9328 11.6582 11.11167 10.65045 0 69.91441 12.51616 35.59529 14.84446 15.50348 24.22762 190.826 51.70775 189.8747 204.101 192.2268 207.6029 209.6559 210.5554 217.3181 212.6401 71.91834 77.35024 86.15322 213.6254 152.4113 215.9923
109.2245 102.6348 103.3022 82.18047 63.97656 36.60383 62.89188 48.19767 82.17134 38.48376 32.21898 14.95665 68.44706 118.1501 75.40483 71.19691 66.69499 69.91441 0 63.21832 37.10795 61.81424 64.13267 59.03739 121.1982 67.0096 120.7239 135.0474 123.2234 138.8542 141.4076 142.9893 155.4386 145.7738 70.3278 74.57421 87.93071 150.632 119.5708 163.1106
91.71272 87.79292 84.27378 69.81805 75.31416 42.88575 117.758 100.4005 144.1716 89.81215 83.70953 68.61269 22.74985 181.2307 24.02314 22.55857 20.22375 12.51616 63.21832 0 26.675 2.357023 3.681787 11.71414 182.8721 39.53042 181.4804 195.5979 183.7223 198.8954 200.6766 201.2768 206.5879 203.1007 59.49136 64.95795 74.09898 203.1105 139.9226 204.1884
98.43272 93.06241 91.31729 72.59307 67.60178 29.61961 95.56877 78.80481 118.9975 68.11755 61.65276 44.78506 38.60052 154.7243 44.03282 40.49691 36.15553 35.59529 37.10795 26.675 0 25.01999 27.16616 22.14969 156.205 38.81003 154.8814 169.0307 157.1528 172.3963 174.296 175.0673 182.0238 177.0791 52.00961 57.544 69.73334 178.1937 124.211 182.4899
93.53609 89.51798 86.09983 71.31535 76.02631 42.80917 117.1099 99.80716 143.0452 89.1852 83.02146 67.64023 24.73863 179.7095 26.29744 24.69818 22.16353 14.84446 61.81424 2.357023 25.01999 0 2.828427 9.415803 181.1353 37.4089 179.6698 193.7661 181.8928 197.0292 198.7656 199.3174 204.4061 201.0995 57.24509 62.72808 71.99967 200.9602 137.5778 201.8694
95.33625 91.45044 87.8968 73.49918 78.71467 45.63757 119.839 102.5547 145.5456 91.92388 85.74125 70.24387 26.30589 181.8882 27.1457 25.96151 23.81643 15.50348 64.13267 3.681787 27.16616 2.828427 0 9.137101 183.0683 36.23053 181.5028 195.5666 183.6981 198.7775 200.4423 200.9109 205.4987 202.6154 56.4358 61.85315 70.73963 202.141 137.3162 202.3971
102.1758 97.92279 94.75422 79.16908 81.50579 46.00789 117.309 100.3142 141.0934 89.61856 83.24611 66.79389 33.86737 175.8476 35.7132 34.02401 31.23491 24.22762 59.03739 11.71414 22.14969 9.415803 9.137101 0 176.1985 28.28001 174.3523 188.3218 176.4732 191.3992 192.8929 193.178 196.9345 194.7238 47.8524 53.35335 62.8673 193.6935 128.271 193.3533
215.5945 208.6228 211.7314 191.6214 165.0273 155.0864 102.3265 112.0141 65.56405 116.2755 118.013 122.299 189.5521 23.04046 196.5847 192.3538 187.8667 190.826 121.1982 182.8721 156.205 181.1353 183.0683 176.1985 0 171.5791 8.732125 17.19711 11 22.72664 28.48001 34.44635 72.09839 40.8534 161.1242 161.5219 170.824 64.38167 137.2228 108.7776
130.3345 125.922 122.9266 106.7182 105.851 68.20698 129.6764 114.018 146.8894 103.5876 97.02741 79.07173 62.10448 174.9335 63.36393 62.087 59.48996 51.70775 67.0096 39.53042 38.81003 37.4089 36.23053 28.28001 171.5791 0 168.3876 181.6785 170.0983 184.0249 184.5841 183.8406 182.0463 184.4409 21.0201 26.07052 34.59955 179.7371 103.4361 173.4446
217.9295 210.9479 213.8193 193.4478 167.3238 155.4244 106.4541 115.0483 70.87376 118.5928 119.8721 122.8907 189.1699 31.45349 196.0837 191.9017 187.3894 189.8747 120.7239 181.4804 154.8814 179.6698 181.5028 174.3523 8.732125 168.3876 0 14.35647 3.201562 18.79495 23.25284 28.12674 63.92406 34.04776 157.0645 157.1912 166.0473 56.22499 129.7441 100.087
231.9102 224.9311 227.8858 207.5896 181.3072 169.7797 119.3993 128.6835 82.75928 132.5478 133.9806 137.2311 203.4897 38.06453 210.3877 206.2127 201.698 204.101 135.0474 195.5979 169.0307 193.7661 195.5666 188.3218 17.19711 181.6785 14.35647 0 11.87828 5.666423 12.00853 18.87383 59.30557 25.67339 169.7226 169.6078 178.002 51.69201 137.2799 98.89207
220.9117 213.9297 216.7672 196.3597 170.3085 158.0804 109.6269 118.1334 74.07305 121.5936 122.809 125.612 191.6586 34.01234 198.5427 194.3734 189.8567 192.2268 123.2234 183.7223 157.1528 181.8928 183.6981 176.4732 11 170.0983 3.201562 11.87828 0 15.89025 20.10252 24.92841 61.17166 30.88689 158.474 158.497 167.1689 53.46027 129.4464 97.89315
236.7203 229.7389 232.6138 212.232 186.1142 173.88 124.7085 133.7222 88.27282 137.3772 138.6644 141.4642 207.2547 43.68907 214.0936 209.944 205.4217 207.6029 138.8542 198.8954 172.3963 197.0292 198.7775 191.3992 22.72664 184.0249 18.79495 5.666423 15.89025 0 6.553201 13.68807 54.62215 20.5061 171.559 171.2661 179.3304 47.10096 136.336 94.92314
240.7269 233.7445 236.4841 215.9711 190.1397 176.8117 129.6982 138.1888 93.75936 141.4795 142.5266 144.6284 209.6754 50.05072 216.426 212.3153 207.7854 209.6559 141.4076 200.6766 174.296 198.7656 200.4423 192.8929 28.48001 184.5841 23.25284 12.00853 20.10252 6.553201 0 7.222319 48.30582 14.00397 171.5035 170.9954 178.6561 40.85884 133.2001 89.04563
243.9094 236.9304 239.5022 218.8452 193.3867 178.7682 134.227 142.0472 99.00035 144.8863 145.6419 146.912 210.9975 56.63601 217.6392 213.5774 209.0437 210.5554 142.9893 201.2768 175.0673 199.3174 200.9109 193.178 34.44635 183.8406 28.12674 18.87383 24.92841 13.68807 7.222319 0 41.09953 6.822813 170.1082 169.3679 176.5828 33.6868 128.6475 82.06416
262.5652 255.6932 257.3272 236.1946 213.1561 192.0329 161.7913 166.1239 130.8703 166.6303 165.8941 162.8702 220.0792 95.13555 225.99 222.2777 217.816 217.3181 155.4386 206.5879 182.0238 204.4061 205.4987 196.9345 72.09839 182.0463 63.92406 59.30557 61.17166 54.62215 48.30582 41.09953 0 34.48317 164.9923 162.9204 167.2629 7.71876 105.6717 42.53918
247.9516 240.9793 243.4091 222.6443 197.5171 181.8219 139.4348 146.7269 104.7737 149.2012 149.7183 150.2926 213.4596 63.27976 219.9982 215.9838 211.4511 212.6401 145.7738 203.1007 177.0791 201.0995 202.6154 194.7238 40.8534 184.4409 34.04776 25.67339 30.88689 20.5061 14.00397 6.822813 34.48317 0 170.1058 169.1414 175.9072 27.20294 125.4754 75.89512
148.4318 143.5973 141.1005 123.6902 119.2686 81.23965 132.6476 118.5234 144.4106 108.706 102.3062 84.34177 81.5414 167.0083 83.50981 81.85964 78.87261 71.91834 70.3278 59.49136 52.00961 57.24509 56.4358 47.8524 161.1242 21.0201 157.0645 169.7226 158.474 171.559 171.5035 170.1082 164.9923 170.1058 0 5.640257 18.17313 163.2299 82.47937 153.9071
154.0708 149.2371 146.7383 129.3204 124.6828 86.67728 136.5093 122.7134 147.0598 113.0368 106.6888 88.81003 87.09657 168.1594 88.96273 87.37455 84.43164 77.35024 74.57421 64.95795 57.544 62.72808 61.85315 53.35335 161.5219 26.07052 157.1912 169.6078 158.497 171.2661 170.9954 169.3679 162.9204 169.1414 5.640257 0 13.36587 161.4026 77.90613 150.5582
164.7317 160.1572 157.3437 140.5955 137.208 99.15913 149.7402 136.0534 159.3953 126.3984 120.0539 102.1745 96.70402 178.6193 97.80731 96.65661 94.08857 86.15322 87.93071 74.09898 69.73334 71.99967 70.73963 62.8673 170.824 34.59955 166.0473 178.002 167.1689 179.3304 178.6561 176.5828 167.2629 175.9072 18.17313 13.36587 0 166.3261 75.41951 151.572
257.0992 250.2026 251.9756 230.8804 207.4536 187.2329 154.9927 159.7477 123.5726 160.5522 160.0111 157.575 216.0116 87.41801 222.0553 218.2773 213.7933 213.6254 150.632 203.1105 178.1937 200.9602 202.141 193.6935 64.38167 179.7371 56.22499 51.69201 53.46027 47.10096 40.85884 33.6868 7.71876 27.20294 163.2299 161.4026 166.3261 0 107.3546 48.93264
221.9672 216.1713 215.0553 195.3085 182.5546 148.0258 165.28 158.2798 156.5076 152.074 147.4281 133.7383 160.3291 153.5047 163.6246 161.2779 157.6548 152.4113 119.5708 139.9226 124.211 137.5778 137.3162 128.271 137.2228 103.4361 129.7441 137.2799 129.4464 136.336 133.2001 128.6475 105.6717 125.4754 82.47937 77.90613 75.41951 107.3546 0 79.70877
272.3333 265.739 266.3338 245.261 225.4852 198.4724 184.155 184.7707 158.9614 182.9095 180.7171 173.5709 221.0526 131.3402 225.9949 222.7762 218.5522 215.9923 163.1106 204.1884 182.4899 201.8694 202.3971 193.3533 108.7776 173.4446 100.087 98.89207 97.89315 94.92314 89.04563 82.06416 42.53918 75.89512 153.9071 150.5582 151.572 48.93264 79.70877 0
