0 2.848001 5.408327 74.43561 95.75191 159.9616 90.39606 65.64981 69.9035 69.06519 71.02816 80.52915 205.8276 109.2016 90.61181 92.19544 210.2023 94.60708 94.76286 98.33503 211.5892 103.1155 196.166 251.6441 245.6161 195.8603 227.1931 234.0021
2.848001 0 3.515837 71.59171 93.64914 158.1324 87.86332 63.14164 67.37169 66.45383 68.39916 77.89772 203.8147 106.4759 87.90304 89.47315 208.1452 91.90001 91.99336 95.5551 209.4663 100.3581 193.3181 249.2184 243.288 193.0173 224.3798 231.1805
5.408327 3.515837 0 69.94748 90.3758 154.7169 85.05783 63.4159 67.57403 66.42477 68.30996 77.78621 200.4875 104.1069 87.5 89.01264 204.8445 91.5 91.30854 94.81048 206.2092 99.72869 191.789 246.2515 240.2082 191.3139 222.3812 229.2406
74.43561 71.59171 69.94748 0 60.01862 121.5518 37.38114 38.03633 37.29032 32.77767 31.88955 34.2134 158.2332 40.80767 33.68563 33.61911 160.9968 36.4545 31.30699 33.10597 160.2152 38.95878 121.8704 189.5136 186.6693 121.4272 153.3404 159.9401
95.75191 93.64914 90.3758 60.01862 0 66.38717 24.9246 95.27984 95.70285 91.23208 90.83549 94.21318 110.307 46.60264 92.64351 92.11213 114.5238 94.69843 88.14175 88.45057 115.8395 93.77963 139.8225 158.4125 150.9818 134.7278 155.7755 163.724
159.9616 158.1324 154.7169 121.5518 66.38717 0 84.31099 159.0275 158.7473 154.22 153.431 154.925 48.41752 90.65558 150.4558 149.3733 53.96353 151.4711 144.1166 143.1647 57.79757 147.4011 152.3974 111.5358 99.48698 143.6028 148.7735 156.8753
90.39606 87.86332 85.05783 37.38114 24.9246 84.31099 0 74.73626 74.45105 69.92336 69.18333 71.30836 123.0259 25.76469 68.54987 67.86303 126.3112 70.3503 63.58092 63.70305 126.2859 68.94928 122.1768 161.7081 156.6683 118.4763 143.8756 151.4479
65.64981 63.14164 63.4159 38.03633 95.27984 159.0275 74.73626 0 4.404311 6.428571 8.487686 16.47898 196.2543 77.29746 28.33419 30.35336 198.9638 31.96379 35.19189 39.07087 198.0582 42.09084 141.5434 225.1049 223.2158 143.6827 178.8125 184.4878
69.9035 67.37169 67.57403 37.29032 95.70285 158.7473 74.45105 4.404311 0 4.527693 5.700877 12.22475 195.1986 75.55462 24.18677 26.23928 197.784 27.73085 31.31294 35.17022 196.7244 37.95474 137.563 222.808 221.2018 139.8544 175.1658 180.7609
69.06519 66.45383 66.42477 32.77767 91.23208 154.22 69.92336 6.428571 4.527693 0 2.236068 11.53015 190.759 71.30919 22.7706 24.69818 193.3727 26.58007 29.15476 33.04206 192.3538 36.40484 135.5115 218.8551 217.095 137.5 172.5071 178.2274
71.02816 68.39916 68.30996 31.88955 90.83549 153.431 69.18333 8.487686 5.700877 2.236068 0 9.501462 189.5943 69.857 20.5548 22.47221 192.151 24.38237 26.92582 30.81306 191.0628 34.17327 133.2873 217.1546 215.5093 135.3006 170.3495 176.0511
80.52915 77.89772 77.78621 34.2134 94.21318 154.925 71.30836 16.47898 12.22475 11.53015 9.501462 0 189.2466 68.47587 12.0185 14.10477 191.5123 15.50627 19.56897 23.33928 190.0691 25.76833 125.4773 213.8168 212.8631 127.9519 163.5166 168.988
205.8276 203.8147 200.4875 158.2332 110.307 48.41752 123.0259 196.2543 195.1986 190.759 189.5943 189.2466 0 121.0041 182.5555 181.0994 6.324555 182.6978 175.1828 173.3708 13 176.5228 152.47 69.88963 55.22001 142.1452 134.7832 142.0422
109.2016 106.4759 104.1069 40.80767 46.60264 90.65558 25.76469 77.29746 75.55462 71.30919 69.857 68.47587 121.0041 0 61.59951 60.20797 123.1016 61.95563 54.45181 53.01677 121.5936 56.90178 96.44536 148.7062 146.0693 92.98521 119.8839 127.2242
90.61181 87.90304 87.5 33.68563 92.64351 150.4558 68.54987 28.33419 24.18677 22.7706 20.5548 12.0185 182.5555 61.59951 0 2.12132 184.5061 4 8.276473 11.70233 182.6978 13.76817 113.4619 204.2062 203.8535 116.0054 151.7137 157.1067
92.19544 89.47315 89.01264 33.61911 92.11213 149.3733 67.86303 30.35336 26.23928 24.69818 22.47221 14.10477 181.0994 60.20797 2.12132 0 183 2.915476 6.324555 9.614803 181.1353 11.73936 111.373 202.3115 202.0427 113.8914 149.5924 154.9871
