0 135.613 133.531 113.9071 94.12836 87.91825 85.53969 79.56183 75.70164 75.97461 76.21499 77.53653 78.29069 171.6711 172.3826
135.613 0 2.860712 191.4213 83.12645 90.33395 93.90196 96.66494 197.5104 194.4659 201.4702 204.4162 203.9314 303.9079 304.1332
133.531 2.860712 0 190.8852 80.26578 87.47749 91.04931 93.83019 194.9792 191.8959 198.9867 201.958 201.4509 301.5212 301.7279
113.9071 191.4213 190.8852 0 193.704 190.4272 189.4154 184.5007 168.1394 171.933 163.8801 162.1366 164.6545 217.7318 220.1631
94.12836 83.12645 80.26578 193.704 0 8.829008 12.84368 18.33352 129.9777 125.3382 135.8302 139.717 138.3089 239.1436 238.678
87.91825 90.33395 87.47749 190.4272 8.829008 0 4.027035 9.735388 121.2473 116.5642 127.1619 131.081 129.6362 230.3972 229.9142
85.53969 93.90196 91.04931 189.4154 12.84368 4.027035 0 6.253471 117.3491 112.6292 123.3109 127.253 125.7819 226.482 225.9847
79.56183 96.66494 93.83019 184.5007 18.33352 9.735388 6.253471 0 111.6491 107.041 117.5005 121.3979 119.9782 220.8199 220.3659
75.70164 197.5104 194.9792 168.1394 129.9777 121.2473 117.3491 111.6491 0 6.596506 7.938129 12.51721 9.76459 109.1803 108.7896
75.97461 194.4659 191.8959 171.933 125.3382 116.5642 112.6292 107.041 6.596506 0 14.53444 19.10497 16.27882 113.8991 113.3578
76.21499 201.4702 198.9867 163.8801 135.8302 127.1619 123.3109 117.5005 7.938129 14.53444 0 4.609772 2.5 103.7123 103.5193
77.53653 204.4162 201.958 162.1366 139.717 131.081 127.253 121.3979 12.51721 19.10497 4.609772 0 3.162278 100.2098 100.1249
78.29069 203.9314 201.4509 164.6545 138.3089 129.6362 125.7819 119.9782 9.76459 16.27882 2.5 3.162278 0 101.2126 101.0198
171.6711 303.9079 301.5212 217.7318 239.1436 230.3972 226.482 220.8199 109.1803 113.8991 103.7123 100.2098 101.2126 0 3.605551
172.3826 304.1332 301.7279 220.1631 238.678 229.9142 225.9847 220.3659 108.7896 113.3578 103.5193 100.1249 101.0198 3.605551 0
