70.6417 67.54084 69.41904 182.13 50.77525 110.8051 40.1639 5.024938 6.020797 7.762087 0 4.879094 5.408327 7.433034 18.76963 11.5434 129.9463 206.4637 221.0452 226.3962 228.1474 228.521 241.5784 147.4179 169.2536 157.0032 158.7931 225.2662 180.3836 233.4242 165.4761 209.3568 216.9156 215.9039
70.82059 67.65546 67.25938 177.2648 45.96844 106.3507 37.00601 7.133645 4.678556 3.771236 4.879094 0 2.357023 4.384315 16.47252 10.419 127.3247 201.6016 216.2471 221.7338 223.494 224.0583 236.9222 143.7464 165.3925 153.1975 155.0072 221.026 176.7349 229.2244 163.1315 205.8188 213.423 212.5201
73.17103 70.00776 69.41687 177.4719 46.46223 107.364 38.90873 8.944272 7 5.830952 5.408327 2.357023 0 2.236068 14.29878 8.062258 125.3289 201.4274 215.8385 221.0543 222.8004 223.1169 236.2327 142.1939 163.9544 151.7243 153.522 219.8682 175.1713 228.0326 161.0591 204.1972 211.7786 210.8228
75.10659 71.93112 70.62579 176.3892 45.70202 107.05 39.73523 11.18034 9.055385 7.28011 7.433034 4.384315 2.236068 0 12.10444 6.324555 123.0946 200.04 214.2808 219.3171 221.0543 221.2246 234.4886 140.0299 161.8296 149.5869 151.3803 217.8633 173.0029 226.0111 158.8356 202.0111 209.5863 208.6175
86.72416 83.51867 79.71946 173.3239 45.93411 108.6886 47.75709 23.1561 21.10729 18.74714 18.76963 16.47252 14.29878 12.10444 0 7.616927 111.184 195.0302 208.1417 211.9543 213.6275 212.7465 227.0613 129.3361 151.5063 139.1548 140.9038 208.5227 162.2379 216.5322 146.8012 191.0411 198.5422 197.4155
81.22192 78.0628 76.8336 178.2737 48.84723 111.0151 45.66788 16.27882 15.0333 13.60147 11.5434 10.419 8.062258 6.324555 7.616927 0 118.5234 200.898 214.4907 218.7693 220.4654 219.9259 233.9022 136.9471 159.0859 146.7455 148.4992 215.9303 169.8529 223.9718 153.9623 198.6567 206.1548 205.0152
192.9328 189.6757 174.1038 164.3266 118.71 155.6812 144.7202 134.2666 131.7404 128.7409 129.9463 127.3247 125.3289 123.0946 111.184 118.5234 0 162.3817 161.3117 151.0775 151.7873 138.9004 163.4468 42.35064 63.59708 53.10193 53.47974 124.819 65.19414 130.3309 36.93919 88.40449 94.62424 91.72262
223.8057 221.6776 189.9526 38.96839 157.7116 120.9064 184.283 207.1256 203.0025 199.6121 206.4637 201.6016 201.4274 200.04 195.0302 200.898 162.3817 0 25.46075 50.15974 52.23983 74.51597 59.89621 122.4951 110.8712 114.8053 115.6028 93.81852 123.1666 100.7722 177.7723 136.5156 142.0192 147.7879
243.9698 241.6799 210.5246 64.15021 174.0954 143.1041 202.1884 222.1852 218.0808 214.5862 221.0452 216.2471 215.8385 214.2808 208.1417 214.4907 161.3117 25.46075 0 26.38655 28.2179 52.43328 34.48389 119.5099 103.6575 110.1681 110.5271 73.8121 113.4075 79.67351 171.5113 121.7631 126.2827 132.5236
256.205 253.7064 223.6157 86.90797 182.2941 159.3519 211.8306 228.0899 224.058 220.4836 226.3962 221.7338 221.0543 219.3171 211.9543 218.7693 151.0775 50.15974 26.38655 0 2.236068 26.42403 15.21695 108.7358 89.38022 98.1644 98.06121 48.74078 96.17692 53.8303 156.0736 99.79228 103.4461 109.9602
258.2596 255.7537 225.7062 89.10597 184.2039 161.5416 213.7925 229.8695 225.8429 222.2656 228.1474 223.494 222.8004 221.0543 213.6275 220.4654 151.7873 52.23983 28.2179 2.236068 0 25.0482 13.4371 109.4656 89.8143 98.8041 98.65597 47.62393 96.25487 52.43918 156.2617 99.19929 102.7002 109.2531
264.9526 262.2635 233.5667 108.6366 187.9746 173.3879 218.4578 230.7475 226.8421 223.2369 228.521 224.0583 223.1169 221.2246 212.7465 219.9259 138.9004 74.51597 52.43328 26.42403 25.0482 0 29.2524 97.52374 75.34064 86.1781 85.5573 22.986 78.27091 27.40826 138.4072 76.39069 79.10033 85.79887
271.1443 268.6685 238.425 98.20127 197.4905 173.4747 226.9748 243.2897 239.2604 235.6846 241.5784 236.9222 236.2327 234.4886 227.0613 233.9022 163.4468 59.89621 34.48389 15.21695 13.4371 29.2524 0 121.2518 100.7359 110.3501 110.0646 51.94359 105.8311 54.70457 166.0792 105.6412 108.2763 114.9992
200.7508 197.615 175.9862 129.6949 121.1544 140.5456 151.107 150.8713 147.5462 144.1033 147.4179 143.7464 142.1939 140.0299 129.3361 136.9471 42.35064 122.4951 119.5099 108.7358 109.4656 97.52374 121.2518 0 23.74622 11.48804 12.58215 85.61378 32.99842 92.19961 57.09878 62.40959 70.24391 70.27229
219.3831 216.3191 192.8129 124.9169 139.3153 150.3055 169.9152 172.4816 169.0103 165.5048 169.2536 165.3925 163.9544 161.8296 151.5063 159.0859 63.59708 110.8712 103.6575 89.38022 89.8143 75.34064 100.7359 23.74622 0 12.57677 11.17246 62.04156 16.29129 68.47199 67.85834 44.51121 52.60072 54.4827
208.3009 205.2066 182.4464 124.9793 128.3395 143.019 158.7266 160.3005 156.8734 153.386 157.0032 153.1975 151.7243 149.5869 139.1548 146.7455 53.10193 114.8053 110.1681 98.1644 98.8041 86.1781 110.3501 11.48804 12.57677 0 2.061553 74.15593 24.88473 80.83338 63.06826 54.58251 62.62 63.56493
210.2974 207.2006 184.4885 126.3239 130.3494 145.0277 160.7158 162.1142 158.701 155.2192 158.7931 155.0072 153.522 151.3803 140.9038 148.4992 53.47974 115.6028 110.5271 98.06121 98.65597 85.5573 110.0646 12.58215 11.17246 2.061553 0 73.07643 22.84732 79.61806 62.18145 52.55949 60.59059 61.50813
267.1929 264.3539 237.1649 124.8158 188.3578 181.4218 219.2561 227.931 224.1778 220.5862 225.2662 221.026 219.8682 217.8633 208.5227 215.9303 124.819 93.81852 73.8121 48.74078 47.62393 22.986 51.94359 85.61378 62.04156 74.15593 73.07643 0 60.93779 8.991943 119.8014 54.24633 56.38505 63.14152
233.0601 229.9539 207.3304 139.7508 153.1586 166.4212 183.4545 183.8614 180.5436 177.1017 180.3836 176.7349 175.1713 173.0029 162.2379 169.8529 65.19414 123.1666 113.4075 96.17692 96.25487 78.27091 105.8311 32.99842 16.29129 24.88473 22.84732 60.93779 0 65.59371 60.25833 29.74054 37.75052 38.81044
275.9934 273.1433 246.0654 132.7855 197.0319 190.3949 227.9498 236.1572 232.4311 228.845 233.4242 229.2244 228.0326 226.0111 216.5322 223.9718 130.3309 100.7722 79.67351 53.8303 52.43918 27.40826 54.70457 92.19961 68.47199 80.83338 79.61806 8.991943 65.59371 0 123.0201 54.74442 55.58869 62.40688
229.6799 226.4194 211.013 186.7937 155.5409 189.4447 181.6353 169.9561 167.6331 164.7538 165.4761 163.1315 161.0591 158.8356 146.8012 153.9623 36.93919 177.7723 171.5113 156.0736 156.2617 138.4072 166.0792 57.09878 67.85834 63.06826 62.18145 119.8014 60.25833 123.0201 0 71.5808 75.32457 70.3569
262.7975 259.6893 236.9731 159.0929 182.8971 194.1598 213.1871 212.9519 209.7105 206.302 209.3568 205.8188 204.1972 202.0111 191.0411 198.6567 88.40449 136.5156 121.7631 99.79228 99.19929 76.39069 105.6412 62.40959 44.51121 54.58251 52.55949 54.24633 29.74054 54.74442 71.5808 0 8.092245 11.5434
270.7702 267.6568 245.0371 165.7073 190.9023 202.1273 221.1499 220.5566 217.3477 213.9542 216.9156 213.423 211.7786 209.5863 198.5422 206.1548 94.62424 142.0192 126.2827 103.4461 102.7002 79.10033 108.2763 70.24391 52.60072 62.62 60.59059 56.38505 37.75052 55.58869 75.32457 8.092245 0 6.819027
271.0226 267.8853 245.8905 170.6357 191.3658 204.6679 221.3786 219.6503 216.5231 213.1695 215.9039 212.5201 210.8228 208.6175 197.4155 205.0152 91.72262 147.7879 132.5236 109.9602 109.2531 85.79887 114.9992 70.27229 54.4827 63.56493 61.50813 63.14152 38.81044 62.40688 70.3569 11.5434 6.819027 0
