0 74.77024 94.78917 96.95984 94.26625 153.9585 160.3704 202.7842 180.8628 184.964 67.9946 77.9308 87.95636 89.9987 95.49381 101.4856 101.1632 105.1823 107.9628 107.0586 109.9066 115.5051 165.7318
74.77024 0 58.45593 58.02243 54.42833 111.7935 117.0199 128.1343 135.2528 139.2235 43.832 39.10403 38.09373 38.47415 36.90477 42.97671 44.15362 41.90461 46.29516 40.9172 43.10412 47.8159 103.2702
94.78917 58.45593 0 3.162278 4.716991 60.12953 66.34197 137.1336 86.60976 90.73175 99.66193 97.16995 96.38465 96.56604 93.55038 98.83701 100.4241 95.52487 100.1416 92.63369 93.75396 96.54015 149.691
96.95984 58.02243 3.162278 0 3.640055 58.63412 64.75364 134.0398 84.88963 89.01264 99.81232 96.93297 95.77056 95.88013 92.60763 97.77327 99.40322 94.26028 98.86999 91.24144 92.27932 94.92102 147.7044
94.26625 54.42833 4.716991 3.640055 0 61.96781 68.03177 133.4813 88.07383 92.19544 96.17302 93.31265 92.22391 92.35394 89.17169 94.39055 96.0013 90.97939 95.59354 88.0355 89.12663 91.87083 144.9741
153.9585 111.7935 60.12953 58.63412 61.96781 0 6.515071 131.8843 27.0224 31.0807 155.4216 150.515 146.8426 146.4014 141.1381 144.9543 146.9155 139.6158 143.8943 135.4081 135.4424 136.1424 180.2462
160.3704 117.0199 66.34197 64.75364 68.03177 6.515071 0 130.8586 20.53513 24.61156 160.7503 155.5582 151.572 151.0645 145.5889 149.2278 151.2169 143.7138 147.928 139.4036 139.3279 139.8118 182.6555
202.7842 128.1343 137.1336 134.0398 133.4813 131.8843 130.8586 0 131.9012 133.1536 154.9081 142.9675 131.8084 129.7379 121.2335 118.6474 120.4168 111.5259 112.0482 107.0669 104.4448 99.63881 96.00428
180.8628 135.2528 86.60976 84.88963 88.07383 27.0224 20.53513 131.9012 0 4.123106 179.0845 173.2404 168.5178 167.8519 161.8819 165.0654 167.1145 159.1422 163.1713 154.6003 154.2484 154.1793 193.3677
184.964 139.2235 90.73175 89.01264 92.19544 31.0807 24.61156 133.1536 4.123106 0 183.0553 177.1362 172.3231 171.637 165.6047 168.7251 170.7813 162.749 166.7497 158.1779 157.7875 157.6396 196.2302
67.9946 43.832 99.66193 99.81232 96.17302 155.4216 160.7503 154.9081 179.0845 183.0553 0 12.34909 24.01041 26.23928 34.23337 38.46294 37.343 44.52527 45.55995 48.33736 51.14821 56.50221 99.46783
77.9308 39.10403 97.16995 96.93297 93.31265 150.515 155.5582 142.9675 173.2404 177.1362 12.34909 0 11.6619 13.89244 21.95845 26.13505 25.07987 32.20248 33.22763 36.12478 38.90337 44.20407 88.19695
87.95636 38.09373 96.38465 95.77056 92.22391 146.8426 151.572 131.8084 168.5178 172.3231 24.01041 11.6619 0 2.236068 10.57546 14.50756 13.60147 20.61553 21.58569 24.75884 27.46159 32.64966 77.77567
89.9987 38.47415 96.56604 95.88013 92.35394 146.4014 151.0645 129.7379 167.8519 171.637 26.23928 13.89244 2.236068 0 8.554158 12.27242 11.40175 18.43909 19.34965 22.67157 25.34046 30.4795 75.74063
95.49381 36.90477 93.55038 92.60763 89.17169 141.1381 145.5889 121.2335 161.8819 165.6047 34.23337 21.95845 10.57546 8.554158 0 6.497263 7.280587 10.36856 12.47104 14.20118 16.94866 22.27121 70.94546
101.4856 42.97671 98.83701 97.77327 94.39055 144.9543 149.2278 118.6474 165.0654 168.7251 38.46294 26.13505 14.50756 12.27242 6.497263 0 2.147614 7.428571 7.098772 12.46874 14.56639 19.00859 64.62584
101.1632 44.15362 100.4241 99.40322 96.0013 146.9155 151.2169 120.4168 167.1145 170.7813 37.343 25.07987 13.60147 11.40175 7.280587 2.147614 0 9.486833 8.493658 14.56022 16.5672 20.80865 64.70973
105.1823 41.90461 95.52487 94.26028 90.97939 139.6158 143.7138 111.5259 159.1422 162.749 44.52527 32.20248 20.61553 18.43909 10.36856 7.428571 9.486833 0 4.619764 5.09902 7.174414 12.04159 62.46455
107.9628 46.29516 100.1416 98.86999 95.59354 143.8943 147.928 112.0482 163.1713 166.7497 45.55995 33.22763 21.58569 19.34965 12.47104 7.098772 8.493658 4.619764 0 8.571788 9.44181 12.64155 58.7929
107.0586 40.9172 92.63369 91.24144 88.0355 135.4081 139.4036 107.0669 154.6003 158.1779 48.33736 36.12478 24.75884 22.67157 14.20118 12.46874 14.56022 5.09902 8.571788 0 2.910708 8.544004 62.46173
109.9066 43.10412 93.75396 92.27932 89.12663 135.4424 139.3279 104.4448 154.2484 157.7875 51.14821 38.90337 27.46159 25.34046 16.94866 14.56639 16.5672 7.174414 9.44181 2.910708 0 5.639641 60.17049
115.5051 47.8159 96.54015 94.92102 91.87083 136.1424 139.8118 99.63881 154.1793 157.6396 56.50221 44.20407 32.64966 30.4795 22.27121 19.00859 20.80865 12.04159 12.64155 8.544004 5.639641 0 55.60043
165.7318 103.2702 149.691 147.7044 144.9741 180.2462 182.6555 96.00428 193.3677 196.2302 99.46783 88.19695 77.77567 75.74063 70.94546 64.62584 64.70973 62.46455 58.7929 62.46173 60.17049 55.60043 0
