0 2 4 4.045658 106.021 67.47592 68 69.9035 70.50709 75.16648 80.00625 90.61181 92.19544 94.76286 98.33503 103.1571 204.3031 238.3988 243.1724 252.8192
2 0 2 2.892637 104.521 67.74216 68.02941 70.14628 70.50709 75.05998 80.05623 90.53452 92.08692 94.53042 98.07027 103.0025 203.4803 236.6981 241.5064 251.1975
4 2 0 2.892637 103.0381 68.06614 68.11755 70.44501 70.5638 75.00667 80.1561 90.50138 92.02174 94.33981 97.84568 102.8866 202.6738 235.0021 239.8455 249.5812
4.045658 2.892637 2.892637 0 101.9761 65.22004 65.35461 67.60608 67.81521 72.31338 77.38916 87.79853 89.3361 91.7283 95.25631 100.2301 200.5941 234.4223 239.1739 248.7996
106.021 104.521 103.0381 101.9761 0 87.98914 79.96643 87.44989 78.95458 75.14185 81.61118 78.28273 77.25894 72.18741 71.53177 78.33631 116.3084 134.9336 138.7904 147.597
67.47592 67.74216 68.06614 65.22004 87.98914 0 8.062258 2.54951 9.656604 15.26434 14.76482 26.61766 28.6531 33.6006 37.47147 39.58689 150.8279 218.8264 221.2828 228.022
68 68.02941 68.11755 65.35461 79.96643 8.062258 0 7.648529 2.692582 8.602325 12.04159 22.94559 24.73863 28.63564 32.50299 35.90435 145.2248 210.8507 213.3611 220.192
69.9035 70.14628 70.44501 67.60608 87.44989 2.54951 7.648529 0 8.558621 13.6565 12.34909 24.18677 26.23928 31.31294 35.17022 37.11903 148.5547 217.6936 220.0598 226.6822
70.50709 70.50709 70.5638 67.81521 78.95458 9.656604 2.692582 8.558621 0 6.020797 9.708244 20.30394 22.07374 25.94706 29.81657 33.23561 142.6133 209.223 211.6461 218.3659
75.16648 75.05998 75.00667 72.31338 75.14185 15.26434 8.602325 13.6565 6.020797 0 7.81025 15.50806 17.02939 20.24846 24.07858 28.04857 136.6225 204.2156 206.5023 213.0548
80.00625 80.05623 80.1561 77.38916 81.61118 14.76482 12.04159 12.34909 9.708244 7.81025 0 11.85327 13.89244 19.10497 22.92257 24.85268 136.2974 208.9043 210.9217 217.1008
90.61181 90.53452 90.50138 87.79853 78.28273 26.61766 22.94559 24.18677 20.30394 15.50806 11.85327 0 2.12132 8.276473 11.70233 13.05459 124.7005 201.4758 203.1018 208.7735
92.19544 92.08692 92.02174 89.3361 77.25894 28.6531 24.73863 26.23928 22.07374 17.02939 13.89244 2.12132 0 6.324555 9.614803 11.16791 122.587 199.7448 201.3181 206.9236
94.76286 94.53042 94.33981 91.7283 72.18741 33.6006 28.63564 31.31294 25.94706 20.24846 19.10497 8.276473 6.324555 0 3.887301 9.276613 117.2417 193.4994 195.0339 200.6073
98.33503 98.07027 97.84568 95.25631 71.53177 37.47147 32.50299 35.17022 29.81657 24.07858 22.92257 11.70233 9.614803 3.887301 0 7.406454 113.3886 191.0143 192.4128 197.8093
103.1571 103.0025 102.8866 100.2301 78.33631 39.58689 35.90435 37.11903 33.23561 28.04857 24.85268 13.05459 11.16791 9.276613 7.406454 0 112.533 195.303 196.417 201.4068
204.3031 203.4803 202.6738 200.5941 116.3084 150.8279 145.2248 148.5547 142.6133 136.6225 136.2974 124.7005 122.587 117.2417 113.3886 112.533 0 132.8622 128.8439 126.4233
238.3988 236.6981 235.0021 234.4223 134.9336 218.8264 210.8507 217.6936 209.223 204.2156 208.9043 201.4758 199.7448 193.4994 191.0143 195.303 132.8622 0 9.07362 22.60054
243.1724 241.5064 239.8455 239.1739 138.7904 221.2828 213.3611 220.0598 211.6461 206.5023 210.9217 203.1018 201.3181 195.0339 192.4128 196.417 128.8439 9.07362 0 13.63211
252.8192 251.1975 249.5812 248.7996 147.597 228.022 220.192 226.6822 218.3659 213.0548 217.1008 208.7735 206.9236 200.6073 197.8093 201.4068 126.4233 22.60054 13.63211 0
