148.1893 96.3673 86.09046 33.71545 32.46725 32.97804 23.514 11.45087 9.432899 6.841127 3.833259 0 187.6279 10.31017 13.33554 171.9046 173.7411 21.44047 181.14 57.67092 189.9281 193.3086 197.8993 54.43224 196.755 197.1257 195.0153 105.108 118.1775 128.2525 135.8034 141.275 192.1104 145.7816 168.9266 139.2813
69.54952 129.2257 134.3477 166.0056 205.4388 208.1671 204.8096 196.9825 195.7815 193.1967 189.619 187.6279 0 185.4675 177.8825 15.98894 13.88906 174.8712 7.785678 180.3436 17.73574 27.78509 33.73764 170.1052 40.7801 45.07941 76.31073 138.5216 125.6872 113.7217 116.5436 125.2076 100.7656 130.5541 129.4507 160.4861
149.6442 101.3331 91.21341 40.19346 42.48906 42.7612 32.79055 20.44309 18.21318 16.14837 14.01856 10.31017 185.4675 0 7.623647 169.9335 171.6168 12.92749 178.7532 47.37245 186.8297 189.7166 194.0682 44.45832 192.5393 192.6975 189.0581 96.28666 109.9103 120.5277 127.859 132.9069 185.0452 137.193 160.503 129.6317
142.2928 95.29394 85.29517 35.75027 45.27693 46.04346 36.83069 24.75884 22.67157 20.15564 17.02939 13.33554 177.8825 7.623647 0 162.3337 164.0274 8.544004 171.187 46.93488 179.3544 182.3301 186.7334 42.30708 185.2972 185.5132 182.4367 91.83137 104.8424 114.9783 122.4949 127.9396 179.0328 132.4575 155.5917 126.4381
57.41715 114.175 118.9422 150.0236 189.4612 192.1949 188.8952 181.1644 179.9877 177.4133 173.8454 171.9046 15.98894 169.9335 162.3337 0 3.14466 159.5177 11.57104 166.3811 26.73741 36.02044 42.58413 155.9719 47.94217 51.70348 79.05171 127.4018 115.6603 104.6529 108.4338 117.7342 101.2216 123.5336 125.2093 152.2136
60.56029 117.0819 121.7467 152.243 191.6586 194.3734 190.9516 183.0956 181.8928 179.3077 175.7299 173.7411 13.88906 171.6168 164.0274 3.14466 0 161.0776 8.602325 167.2629 23.60085 32.88237 39.4445 156.9211 44.85602 48.64983 76.36177 127.3185 115.2678 104.0048 107.5639 116.7336 98.83601 122.4418 123.5775 151.4225
142.5071 98.93844 89.1937 42.05657 53.7122 54.3783 44.90546 32.64966 30.4795 28.11139 25.23886 21.44047 174.8712 12.92749 8.544004 159.5177 161.0776 0 168 38.86546 175.5591 178.1243 182.3267 33.79678 180.5812 180.6261 176.3541 83.73769 97.10478 107.6151 114.9783 120.1421 172.1282 124.5231 147.7646 117.9656
68.49764 125.6841 130.3285 160.2391 199.6121 202.2993 198.697 190.6463 189.4017 186.8 183.2075 181.14 7.785678 178.7532 171.187 11.57104 8.602325 168 0 172.8351 15.65248 25.46075 31.92196 162.6475 38.02055 42.06906 71.67785 130.7364 117.9379 106.0424 108.9771 117.7409 95.33749 123.1666 122.6493 152.9252
162.4184 130.6679 121.8074 80.01553 89.59579 89.55012 79.14431 67.10074 64.89125 63.21743 61.38672 57.67092 180.3436 47.37245 46.93488 166.3811 167.2629 38.86546 172.8351 0 177.1624 177.5323 180.5506 10.9894 177.1688 176.2597 164.9138 59.93494 76.29601 89.61643 95.13541 97.31487 155.1243 100.0647 123.6436 85.98992
84.06432 139.7448 143.8776 170.9241 210.0524 212.6405 208.4622 199.8424 198.4792 195.8373 192.2134 189.9281 17.73574 186.8297 179.3544 26.73741 23.60085 175.5591 15.65248 177.1624 0 10.11187 16.37105 167.3775 23.06648 27.34603 58.98139 130.9236 116.8426 103.9423 105.6835 113.5893 84.04142 118.4441 115.0985 149.3043
93.42776 147.3415 151.0187 175.7404 214.5862 217.095 212.5 203.4877 202.0427 199.379 195.7428 193.3086 27.78509 189.7166 182.3301 36.02044 32.88237 178.1243 25.46075 177.5323 10.11187 0 6.570091 168.057 13.0024 17.34615 49.74953 128.8652 114.0853 100.6789 101.6477 108.9435 75.39074 113.4075 108.3842 144.7517
99.99515 153.6266 157.1694 181.0028 219.6981 222.1698 217.3873 208.1969 206.714 204.0421 200.403 197.8993 33.73764 194.0682 186.7334 42.58413 39.4445 182.3267 31.92196 180.5506 16.37105 6.570091 0 171.2652 8.026891 12.40165 45.7125 130.5146 115.328 101.639 102.0596 108.8743 71.90378 113.0245 106.6536 144.6369
151.436 120.8035 112.1735 72.83339 86.88242 87.21939 77.16685 64.85025 62.61434 60.60643 58.25709 54.43224 170.1052 44.45832 42.30708 155.9719 156.9211 33.79678 162.6475 10.9894 167.3775 168.057 171.2652 0 168.1392 167.3912 157.4336 55.10797 70.67865 83.29399 89.45514 92.68128 149.0235 96.07058 119.6918 85.44489
105.0465 156.4332 159.5004 181.1099 219.462 221.8605 216.7356 207.2416 205.6953 203.0125 199.3729 196.755 40.7801 192.5393 185.2972 47.94217 44.85602 180.5812 38.02055 177.1688 23.06648 13.0024 8.026891 168.1392 0 4.429227 37.68685 125.6844 110.1355 96.22402 96.15385 102.557 63.92284 106.4616 99.26056 138.2187
108.5674 158.8921 161.7252 182.1748 220.3168 222.6742 217.3656 207.7101 206.1297 203.4426 199.8053 197.1257 45.07941 192.6975 185.5132 51.70348 48.64983 180.6261 42.06906 176.2597 27.34603 17.34615 12.40165 167.3912 4.429227 0 33.37275 123.9239 108.1593 94.123 93.71129 99.80766 59.71861 103.5252 95.66642 135.3598
132.3008 173.3998 174.3776 185.585 221.5396 223.5547 216.9189 206.1752 204.3605 201.6814 198.1174 195.0153 76.31073 189.0581 182.4367 79.05171 76.36177 176.3541 71.67785 164.9138 58.98139 49.74953 45.7125 157.4336 37.68685 33.37275 0 107.5232 90.72932 76.45917 73.31847 76.65379 26.64025 78.75874 66.11282 110.3696
143.4011 138.1327 132.5368 111.8901 136.8247 137.8006 128.6177 116.3873 114.2147 111.8403 108.8531 105.108 138.5216 96.28666 91.83137 127.4018 127.3185 83.73769 130.7364 59.93494 130.9236 128.8652 130.5146 55.10797 125.6844 123.9239 107.5232 0 16.86825 31.06445 35.44009 37.58896 95.49626 41.10961 64.67208 39.96715
137.5862 140.2737 135.777 121.3127 149.1623 150.3735 141.6372 129.5891 127.47 124.9933 121.8286 118.1775 125.6872 109.9103 104.8424 115.6603 115.2678 97.10478 117.9379 76.29601 116.8426 114.0853 115.328 70.67865 110.1355 108.1593 90.72932 16.86825 0 14.34589 18.84687 23.14651 78.85434 28.29849 50.80665 40.17216
131.425 140.8709 137.3582 128.2659 158.3982 159.8124 151.5206 139.7033 137.6445 135.0935 131.7953 128.2525 113.7217 120.5277 114.9783 104.6529 104.0048 107.6151 106.0424 89.61643 103.9423 100.6789 101.639 83.29399 96.22402 94.123 76.45917 31.06445 14.34589 0 8.544004 18.21346 65.72981 25 43.25794 47.85552
138.0056 149.2129 145.8064 136.5826 166.2438 167.5977 159.1556 147.2481 145.1654 142.6403 139.3879 135.8034 116.5436 127.859 122.4949 108.4338 107.5639 114.9783 108.9771 95.13541 105.6835 101.6477 102.0596 89.45514 96.15385 93.71129 73.31847 35.44009 18.84687 8.544004 0 10.4561 60.06488 17.26268 34.76864 43.94823
148.4214 159.0101 155.3506 144.0312 172.3088 173.5169 164.7493 152.6746 150.5468 148.0834 144.9384 141.275 125.2076 132.9069 127.9396 117.7342 116.7336 120.1421 117.7409 97.31487 113.5893 108.9435 108.8743 92.68128 102.557 99.80766 76.65379 37.58896 23.14651 18.21346 10.4561 0 60.01185 6.835934 27.66446 35.80833
150.5735 183.9812 183.5282 187.2998 220.8161 222.5251 214.937 203.512 201.5433 198.9226 195.489 192.1104 100.7656 185.0452 179.0328 101.2216 98.83601 172.1282 95.33749 155.1243 84.04142 75.39074 71.90378 149.0235 63.92284 59.71861 26.64025 95.49626 78.85434 65.72981 60.06488 60.01185 0 60.14772 42.69607 90.03401
155.1219 165.6793 161.9175 149.5977 177.1017 178.2274 169.2882 157.1369 154.9871 152.5623 149.4824 145.7816 130.5541 137.193 132.4575 123.5336 122.4418 124.5231 123.1666 100.0647 118.4441 113.4075 113.0245 96.07058 106.4616 103.5252 78.75874 41.10961 28.29849 25 17.26268 6.835934 60.14772 0 23.63035 31.9195
164.1774 182.3796 179.5419 171.2195 199.9641 201.18 192.4067 180.3197 178.1873 175.731 172.5953 168.9266 129.4507 160.503 155.5917 125.2093 123.5775 147.7646 122.6493 123.6436 115.0985 108.3842 106.6536 119.6918 99.26056 95.66642 66.11282 64.67208 50.80665 43.25794 34.76864 27.66446 42.69607 23.63035 0 48.40522
177.68 177.8248 172.4309 150.248 171.675 172.2537 162.4221 150.0747 147.8448 145.7134 143.1104 139.2813 160.4861 129.6317 126.4381 152.2136 151.4225 117.9656 152.9252 85.98992 149.3043 144.7517 144.6369 85.44489 138.2187 135.3598 110.3696 39.96715 40.17216 47.85552 43.94823 35.80833 90.03401 31.9195 48.40522 0
