136.6691 105.0952 133.7291 94.90893 58.30285 21.56627 30.34744 7.536946 13.86142 2.981424 0 13.25615 74.68527 2.867442 48.8046 46.51118 54.36196 56.87608 133.3112 62.9143 137.9591 135.4319 132.8278 74.37331 80.8726 131.559 151.4362 95.7463 118.678 173.5183 135.1997 137.2318 138.7007 137.8688 146.6337 173.7136 159.3912
149.726 117.8439 146.8141 107.7536 71.46416 34.70688 43.57479 20.32344 27.04272 16.13254 13.25615 0 87.73516 10.74828 61.74997 33.72965 67.04271 69.37765 145.8867 74.86055 150.5587 147.665 144.8845 62.19694 68.75319 143.3202 156.7044 106.2154 109.4538 181.2095 135.323 137.6314 139.3616 138.0139 146.528 171.2569 159.2268
72.44692 52.36623 69.05252 21.18403 26.87006 55.02256 46.16089 68.76227 61.79199 72.06247 74.68527 87.73516 0 77 26.07681 118.6892 22.13594 21.47091 60.39652 23.65095 64.82669 64.71442 63.51378 143.2288 149.2013 64.61596 128.3993 47.58867 173.0519 132.1454 144.2276 144.4715 144.3122 146.3463 155.1053 191.3005 166.4869
139.4354 107.9285 136.4853 97.08774 61.03278 24.33273 33.03526 10.40433 16.62077 5.830952 2.867442 10.74828 77 0 51.0392 43.71961 56.4358 58.85576 135.3484 64.64029 140.0089 137.3095 134.6291 71.51573 78.01211 133.24 151.2281 96.94589 115.9499 173.9338 133.8723 135.9596 137.4809 136.5476 145.2702 171.9363 158.0239
94.41339 67.98693 91.16057 46.12871 22.13594 30.3041 22.23349 43.24639 36.39025 46.27094 48.8046 61.74997 26.07681 51.0392 0 92.67469 7.071068 10.63015 84.83677 19.65259 89.43433 87.71292 85.61542 117.6712 123.7512 85.27928 129.6395 56.24714 150.5952 141.2857 134.0806 134.937 135.3292 136.4524 145.4723 179.4761 157.6131
183.1439 151.5345 180.1803 137.6363 104.6973 68.05115 76.65611 53.89763 60.33936 49.48635 46.51118 33.72965 118.6892 43.71961 92.67469 0 97.01094 98.76493 174.3855 102.5821 179.1121 174.9256 171.584 29.08543 35.64995 169.0915 164.5602 129.0738 82.08348 194.8522 130.8451 133.7574 136.0801 133.4761 141.0146 159.0207 153.1303
93.13372 68.74268 89.80674 40.79761 26.07681 36.87115 29.12178 49.24683 42.53528 51.97115 54.36196 67.04271 22.13594 56.4358 7.071068 97.01094 0 3.605551 78.95209 12.78152 83.59725 81.39342 79.12016 121.1466 127.0919 78.56561 123.7062 49.25539 151.6943 134.4694 130.5205 131.2174 131.4686 132.8317 141.807 176.481 153.7809
93.39284 70.08011 90.03472 38.87138 29 40.00673 32.47812 52.02163 45.412 54.57105 56.87608 69.37765 21.47091 58.85576 10.63015 98.76493 3.605551 0 76.50923 9.20071 81.18189 78.62668 76.2168 122.403 128.2696 75.47774 120.3837 45.65252 151.6713 130.8754 128.2225 128.8449 129.031 130.5038 139.4528 174.4206 151.3436
69.35149 78.74928 66.82346 39.21663 85.50061 114.9122 106.2658 128.0654 121.227 130.9168 133.3112 145.8867 60.39652 135.3484 84.83677 174.3855 78.95209 76.50923 0 71.80703 4.732176 10.51801 14.87025 195.9143 201.3103 21.90159 120.4424 55.57633 215.1284 104.5082 159.6395 158.5115 157.1561 160.9775 168.2802 206.6826 176.9241
95.90481 75.24227 92.49272 36.4133 37.49966 47.74148 40.82168 58.75411 52.45995 60.84473 62.9143 74.86055 23.65095 64.64029 19.65259 102.5821 12.78152 9.20071 71.80703 0 76.53204 72.87477 70.02405 124.8359 130.4788 68.65108 111.5338 36.63399 150.7297 121.6909 121.6672 122.1098 122.1402 123.8728 132.7439 168.3673 144.4221
69.60883 81.00652 67.24768 43.67111 89.66884 119.4631 110.7845 132.6735 125.8223 135.5526 137.9591 150.5587 64.82669 140.0089 89.43433 179.1121 83.59725 81.18189 4.732176 76.53204 0 11.65285 16.80774 200.639 206.0293 23.95946 122.7307 59.8356 219.624 105.2799 163.1297 161.9336 160.5195 164.421 171.6158 210.0203 180.0724
79.8589 88.12945 77.31066 43.8271 90.82339 118.0095 109.6418 130.6226 123.9274 133.1817 135.4319 147.665 64.71442 137.3095 87.71292 174.9256 81.39342 78.62668 10.51801 72.87477 11.65285 0 5.374838 195.3071 200.4966 12.40878 111.1149 51.40094 211.7651 94.06567 152.4327 151.1404 149.6488 153.6557 160.7033 199.0934 168.9458
83.66932 90.18623 81.01389 43.08465 90 115.9086 107.7037 128.2312 121.6193 130.6484 132.8278 144.8845 63.51378 134.6291 85.61542 171.584 79.12016 76.2168 14.87025 70.02405 16.80774 5.374838 0 191.5059 196.6169 7.15697 105.9335 46.72799 207.0757 89.80531 147.0741 145.7738 144.2775 148.2911 155.3301 193.7195 163.5743
210.1937 179.3453 207.1382 160.9199 131.7593 95.59981 103.8133 81.8917 87.95027 77.34662 74.37331 62.19694 143.2288 71.51573 117.6712 29.08543 121.1466 122.403 195.9143 124.8359 200.639 195.3071 191.5059 0 6.576896 188.2287 168.6648 146.6956 57.38421 203.0691 125.7239 129.0213 131.7517 128.1649 134.4744 145.7867 145.5726
216.5184 185.79 213.4495 166.6646 138.1181 102.047 110.2065 88.39686 94.41119 83.84284 80.8726 68.75319 149.2013 78.01211 123.7512 35.64995 127.0919 128.2696 201.3103 130.4788 206.0293 200.4966 196.6169 6.576896 0 193.2009 170.6963 151.4841 52.74537 205.8611 125.9215 129.2861 132.0932 128.3005 134.2765 143.8697 145.0668
90.08885 94.97427 87.35257 45.09843 91.4069 115.4357 107.4952 127.2942 120.8241 129.4922 131.559 143.3202 64.61596 133.24 85.27928 169.0915 78.56561 75.47774 21.90159 68.65108 23.95946 12.40878 7.15697 188.2287 193.2009 0 98.77679 42.21725 202.1559 83.23116 140.4052 139.0464 137.5035 141.5797 148.5273 186.8993 156.6454
184.153 177.7883 180.9978 121.9862 148.9913 148.6396 145.6949 152.1821 149.0237 151.2435 151.4362 156.7044 128.3993 151.2281 129.6395 164.5602 123.7062 120.3837 120.4424 111.5338 122.7307 111.1149 105.9335 168.6648 170.6963 98.77679 0 81.56977 152.661 41.79168 60.28688 57.22978 54.35814 59.82078 62.61321 97.34622 65.69386
106.0304 96.29816 102.6922 41.17231 71.18806 83.47567 77.20243 92.88729 87.22683 94.159 95.7463 106.2154 47.58867 96.94589 56.24714 129.0738 49.25539 45.65252 55.57633 36.63399 59.8356 51.40094 46.72799 146.6956 151.4841 42.21725 81.56977 0 160.3708 85.73365 107.3838 106.7773 105.8988 109.0499 117.0799 155.0803 127.1054
244.7939 217.7516 241.4834 186.418 169.3649 137.0989 143.5298 125.8613 130.2701 121.3491 118.678 109.4538 173.0519 115.9499 150.5952 82.08348 151.6943 151.6713 215.1284 150.7297 219.624 211.7651 207.0757 57.38421 52.74537 202.1559 152.661 160.3708 0 192.7201 96.66073 100.2343 103.3828 98.37176 101.4622 99.59574 109.4409
173.3137 174.9022 170.5488 119.4546 156.8598 165.8899 160.9222 172.591 168.0889 172.6784 173.5183 181.2095 132.1454 173.9338 141.2857 194.8522 134.4694 130.8754 104.5082 121.6909 105.2799 94.06567 89.80531 203.0691 205.8611 83.23116 41.79168 85.73365 192.7201 0 102.069 99.02129 96.14087 101.6092 104.0954 137.1717 105.9209
212.3124 196.5769 208.9073 146.6841 156.1448 141.2295 142.0286 138.8605 138.4668 136.2065 135.1997 135.323 144.2276 133.8723 134.0806 130.8451 130.5205 128.2225 159.6395 121.6672 163.1297 152.4327 147.0741 125.7239 125.9215 140.4052 60.28688 107.3838 96.66073 102.069 0 3.577709 6.723095 2.692582 11.59027 47.73777 24.28214
212.0359 196.8372 208.639 146.4097 156.9522 142.8003 143.3922 140.7489 140.2007 138.1774 137.2318 137.6314 144.4715 135.9596 134.937 133.7574 131.2174 128.8449 158.5115 122.1098 161.9336 151.1404 145.7738 129.0213 129.2861 139.0464 57.22978 106.7773 100.2343 99.02129 3.577709 0 3.162278 2.692582 10.63814 48.35588 22.78645
211.3967 196.6729 208.0078 145.7942 157.2895 143.8382 144.2397 142.0818 141.3904 139.5887 138.7007 139.3616 144.3122 137.4809 135.3292 136.0801 131.4686 129.031 157.1561 122.1402 160.5195 149.6488 144.2775 131.7517 132.0932 137.5035 54.35814 105.8988 103.3828 96.14087 6.723095 3.162278 0 5.5 11.19414 49.53546 22.31342
214.1732 198.7062 210.7724 148.5427 158.5 143.8166 144.5634 141.5097 141.0886 138.8677 137.8688 138.0139 146.3463 136.5476 136.4524 133.4761 132.8317 130.5038 160.9775 123.8728 164.421 153.6557 148.2911 128.1649 128.3005 141.5797 59.82078 109.0499 98.37176 101.6092 2.692582 2.692582 5.5 0 9.057806 46.03367 21.66731
222.512 207.4713 219.1197 156.8968 167.508 152.8173 153.6092 150.3698 150.0288 147.6758 146.6337 146.528 155.1053 145.2702 145.4723 141.0146 141.807 139.4528 168.2802 132.7439 171.6158 160.7033 155.3301 134.4744 134.2765 148.5273 62.61321 117.0799 101.4622 104.0954 11.59027 10.63814 11.19414 9.057806 0 38.40515 12.75808
259.9993 243.5434 256.59 194.3806 201.6114 183.0385 185.0515 178.4761 179.2266 175.21 173.7136 171.2569 191.3005 171.9363 179.4761 159.0207 176.481 174.4206 206.6826 168.3673 210.0203 199.0934 193.7195 145.7867 143.8697 186.8993 97.34622 155.0803 99.59574 137.1717 47.73777 48.35588 49.53546 46.03367 38.40515 0 31.6814
232.9416 218.8315 229.5687 167.4273 179.59 165.479 166.1617 163.121 162.7487 160.4334 159.3912 159.2268 166.4869 158.0239 157.6131 153.1303 153.7809 151.3436 176.9241 144.4221 180.0724 168.9458 163.5743 145.5726 145.0668 156.6454 65.69386 127.1054 109.4409 105.9209 24.28214 22.78645 22.31342 21.66731 12.75808 31.6814 0
