0 4.472136 107.7785 65.12296 67.61841 69.02536 74.06079 79.03445 89.30041 91.13726 95.65329 93.56549 102.9823 108.5837 201.1088 236.7099 241.8687 258.6584
4.472136 0 103.4089 63.50591 65.98674 67.66461 72.33948 77.26002 87.25573 89.00562 93.31242 91.50137 100.7124 106.1513 197.8243 232.2541 237.4277 254.3439
107.7785 103.4089 0 88.25966 88.23159 92.73976 87.4927 87.35961 84.16008 82.71692 79.06218 84.89452 83.1215 81.08943 120.9203 130.4736 134.9289 151.1484
65.12296 63.50591 88.25966 0 2.5 5.700877 9.055385 14.09886 25.2401 27.51363 33.30217 29.47032 39.7728 46.30389 144.4958 214.1181 217.0514 224.3344
67.61841 65.98674 88.23159 2.5 0 4.609772 6.576473 11.62015 22.84869 25.16446 31.0607 27.06012 37.41904 44.00999 142.3809 213.4498 216.2849 223.1524
69.02536 67.66461 92.73976 5.700877 4.609772 0 7.778175 12.17694 23.72367 26.23928 32.54202 27.73085 38.31785 45.15846 144.0202 217.5414 220.2865 226.6794
74.06079 72.33948 87.4927 9.055385 6.576473 7.778175 0 5.044249 16.38788 18.78829 24.91364 20.5548 31.00463 37.70728 136.3871 210.8681 213.4541 219.2874
79.03445 77.26002 87.35961 14.09886 11.62015 12.17694 5.044249 0 11.55452 14.06335 20.43146 15.62939 26.16963 32.9825 131.8724 209.1016 211.4892 216.496
89.30041 87.25573 84.16008 25.2401 22.84869 23.72367 16.38788 11.55452 0 2.657536 9.311307 4.279311 14.62561 21.4398 120.4144 201.9089 203.9088 207.3925
91.13726 89.00562 82.71692 27.51363 25.16446 26.23928 18.78829 14.06335 2.657536 0 6.656602 2.915476 12.25917 18.93194 117.8326 199.6466 201.5861 204.8618
95.65329 93.31242 79.06218 33.30217 31.0607 32.54202 24.91364 20.43146 9.311307 6.656602 0 6.929447 7.587032 13.11526 111.4839 193.8351 195.6315 198.432
93.56549 91.50137 84.89452 29.47032 27.06012 27.73085 20.5548 15.62939 4.279311 2.915476 6.929447 0 10.6229 17.61645 116.6729 200.7393 202.5555 205.2709
102.9823 100.7124 83.1215 39.7728 37.41904 38.31785 31.00463 26.16963 14.62561 12.25917 7.587032 10.6229 0 7.102494 106.0957 194.1189 195.5593 196.8129
108.5837 106.1513 81.08943 46.30389 44.00999 45.15846 37.70728 32.9825 21.4398 18.93194 13.11526 17.61645 7.102494 0 99.05645 188.7082 189.9349 190.4096
201.1088 197.8243 120.9203 144.4958 142.3809 144.0202 136.3871 131.8724 120.4144 117.8326 111.4839 116.6729 106.0957 99.05645 0 144.5442 140.8827 121.6614
236.7099 232.2541 130.4736 214.1181 213.4498 217.5414 210.8681 209.1016 201.9089 199.6466 193.8351 200.7393 194.1189 188.7082 144.5442 0 9.279793 49.43269
241.8687 237.4277 134.9289 217.0514 216.2849 220.2865 213.4541 211.4892 203.9088 201.5861 195.6315 202.5555 195.5593 189.9349 140.8827 9.279793 0 40.39094
258.6584 254.3439 151.1484 224.3344 223.1524 226.6794 219.2874 216.496 207.3925 204.8618 198.432 205.2709 196.8129 190.4096 121.6614 49.43269 40.39094 0
