0 2.5 144.0998 5 122.549 70.2458 231.8561 121.9149 125.447 199.987 195.8603 206.7648 211.2558 263.7219
2.5 0 142.0455 4.031129 122.2477 67.74872 230.843 119.4759 122.9917 197.7441 193.5781 204.5636 209.07 261.7069
144.0998 142.0455 0 139.3722 110.3146 97.81914 132.1355 55.0292 58.32251 61.17404 60.21584 65.49221 69.27537 119.7577
5 4.031129 139.3722 0 118.217 67.56581 226.9807 118.162 121.8009 195.5483 191.5104 202.2441 206.7075 258.9445
122.549 122.2477 110.3146 118.217 0 136.0786 119.7539 140.1214 145.3653 167.0935 168.3241 168.0559 170.1213 199.9125
70.2458 67.74872 97.81914 67.56581 136.0786 0 216.2639 57.22519 59.42369 142.4837 136.7701 150.8268 155.8262 213.6104
231.8561 230.843 132.1355 226.9807 119.7539 216.2639 0 186.5503 190.2343 149.8729 156.4609 143.6075 141.7401 130.6139
121.9149 119.4759 55.0292 118.162 140.1214 57.22519 186.5503 0 5.275237 86.26832 80.05623 95.14258 100.2809 159.6152
125.447 122.9917 58.32251 121.8009 145.3653 59.42369 190.2343 5.275237 0 85.66048 79.10802 94.79112 99.97476 159.725
199.987 197.7441 61.17404 195.5483 167.0935 142.4837 149.8729 86.26832 85.66048 0 8.359957 10.02774 15.13733 75.43135
195.8603 193.5781 60.21584 191.5104 168.3241 136.7701 156.4609 80.05623 79.10802 8.359957 0 18.30604 23.28626 83.25863
206.7648 204.5636 65.49221 202.2441 168.0559 150.8268 143.6075 95.14258 94.79112 10.02774 18.30604 0 5.230785 65.60827
211.2558 209.07 69.27537 206.7075 170.1213 155.8262 141.7401 100.2809 99.97476 15.13733 23.28626 5.230785 0 60.38419
263.7219 261.7069 119.7577 258.9445 199.9125 213.6104 130.6139 159.6152 159.725 75.43135 83.25863 65.60827 60.38419 0
