0 66.69559 90.77598 156.0252 134.427 105.2035 66.1211 67.53703 68.06614 72.06247 76.54084 78.16009 87.09191 89.14034 90.27181 94.60301 92.08692 210.0423 109.434 212.059 249.7357 106.757 212.791 114.7563 207.0381 148.5325 218.4627 230.8874
66.69559 0 53.69804 106.7912 90.59337 58.72586 47.70915 52.30648 47.38652 48.87411 50.43447 53.34821 51.32946 52.00031 51.34466 50.98688 54.8517 151.978 63.35059 153.0492 185.5593 55.38059 152.8585 62.16778 144.6116 92.90897 152.7445 165.6618
90.77598 53.69804 0 65.47081 43.70434 16.96512 100.6095 105.1223 100.5565 102.3635 104.1095 107.0247 104.5001 104.9267 103.9917 102.4882 107.5807 122.3252 112.5848 125.1037 169.3507 102.828 126.7414 107.8005 168.7673 131.9783 165.8166 180.2432
156.0252 106.7912 65.47081 0 23.54581 51.1643 153.3882 157.9742 152.6402 153.2079 153.4769 156.2133 149.4616 149.0297 147.3866 143.4708 150.8338 60.60707 148.1337 64.54698 115.6642 137.284 67.63168 138.841 161.3448 149.8094 145.0456 159.3913
134.427 90.59337 43.70434 23.54581 0 32.05866 138.1869 142.7957 137.7067 138.77 139.6178 142.461 137.2156 137.0971 135.6876 132.584 139.2502 83.8968 139.3319 87.6135 137.3278 128.6218 90.36673 131.4501 168.2525 147.4517 156.3375 170.9536
105.2035 58.72586 16.96512 51.1643 32.05866 0 106.4159 111.0188 106.0185 107.251 108.3308 111.206 106.7824 106.8553 105.6081 103.093 109.2065 106.0114 111.3427 108.609 152.3859 100.9596 110.0846 104.8587 157.0021 125.5208 151.7083 166.2603
66.1211 47.70915 100.6095 153.3882 138.1869 106.4159 0 4.609772 2.236068 6.082763 10.6066 12.04159 22.47221 24.69818 26.40076 32.22623 27.20294 193.6916 45.94297 194.0026 219.3406 46.81947 193.0108 54.3783 149.7637 87.21939 167.6909 178.2274
67.53703 52.30648 105.1223 157.9742 142.7957 111.0188 4.609772 0 5.59017 7.433034 11.2361 11.5434 23.58495 25.81182 27.73536 33.92462 27.95085 198.0023 46.90892 198.2656 223.09 48.78332 197.2235 56.10036 151.3874 88.37499 170.0847 180.3836
68.06614 47.38652 100.5565 152.6402 137.7067 106.0185 2.236068 5.59017 0 4 8.514693 10.19804 20.24846 22.47221 24.16609 29.9955 25 192.4169 43.71493 192.6759 217.6334 44.61012 191.634 52.15362 147.5391 84.98366 165.549 176.0511
72.06247 48.87411 102.3635 153.2079 138.77 107.251 6.082763 7.433034 4 0 4.527693 6.324555 16.55295 18.78829 20.59126 26.63325 21.18962 191.9069 40.02251 192.0521 216.1008 41.42538 190.8991 48.82622 144.1784 81.39342 162.6641 173.0029
