230.9521 110.7825 128.8669 138.5384 89.8837 80.49786 87.3419 168.2414 74.27429 74.15385 0 71.39066 69.18018 65.5822 212.2576 203.4689 206.1905 200.6865 197.7895 194.3234 189.122 194.8455 137.3992 59.85268 61.77743 120.9245 121.2333
173.9874 46.45774 68.94469 83.86589 21.27205 11.84035 19.92511 128.8857 3.075886 4.123106 71.39066 0 3.162278 6.890009 173.2606 167.6969 170.7959 166.2415 165.7424 162.6784 160.5677 164.2719 158.0381 123.9844 127.3784 158.3138 159.7946
177.1491 49.61319 72.10527 86.98964 24.38237 15.001 23.08268 131.7752 5.245941 7.28011 69.18018 3.162278 0 3.890873 176.2051 170.5616 173.6555 169.0717 168.5102 165.4305 163.2304 166.9978 158.8857 122.5417 125.8501 158.418 159.8503
180.7166 53.25964 75.60253 90.25548 28.1568 18.64046 26.73167 134.384 9.118069 10.88449 65.5822 6.890009 3.890873 0 178.9284 173.1056 176.188 171.5427 170.8538 167.7435 165.3718 169.2588 158.3418 119.5292 122.7608 156.9784 158.3546
68.19648 132.8284 110.79 93.14436 155.7891 162.484 155.4216 44.92089 173.1326 169.3259 212.2576 173.2606 176.2051 178.9284 0 12.34909 12.02082 16.80774 23.70727 26.23928 35.40653 28.39894 149.5454 223.7068 228.7936 183.6859 186.5277
78.14 129.1343 107.9274 90.22118 151.1101 157.2747 150.515 38.90092 167.7687 163.8513 203.4689 167.6969 170.5616 173.1056 12.34909 0 3.162278 4.472136 11.51599 13.89244 23.06934 16.15549 137.2188 212.8769 217.9587 171.4934 174.3344
79.29098 132.2955 111.0852 93.37804 154.2506 160.3935 153.6475 42.03348 170.8786 166.9558 206.1905 170.7959 173.6555 176.188 12.02082 3.162278 0 5.830952 11.94926 14.86607 23.83379 16.64332 138.1731 215.0393 220.1182 172.7426 175.5815
82.10152 128.463 107.6268 89.96397 150.0208 155.9707 149.3384 37.88935 166.3914 162.4354 200.6865 166.2415 169.0717 171.5427 16.80774 4.472136 5.830952 0 7.114637 9.433981 18.60085 11.7047 132.8012 209.2157 214.2942 167.1706 170.0108
89.02431 129.3229 109.1296 91.60502 150.1581 155.7417 149.3328 38.94205 166.0234 162.0083 197.7895 165.7424 168.5102 170.8538 23.70727 11.51599 11.94926 7.114637 0 3.504957 11.90273 4.702984 126.2386 204.563 209.6317 160.9269 163.7642
90.21231 126.6604 106.7058 89.25437 147.2659 152.7486 146.4014 36.56074 162.9916 158.963 194.3234 162.6784 165.4305 167.7435 26.23928 13.89244 14.86607 9.433981 3.504957 0 9.190749 3.162278 123.3879 201.0975 206.1674 157.8765 160.7155
98.71803 126.4929 107.5341 90.44159 146.0422 151.0241 144.9941 38.46428 161.05 156.9584 189.122 160.5677 163.2304 165.3718 35.40653 23.06934 23.83379 18.60085 11.90273 9.190749 0 7.287492 114.3404 193.8471 198.9028 149.0622 151.8984
93.16577 128.7781 109.0528 91.66943 149.1115 154.4533 148.195 39.02335 164.6359 160.5872 194.8455 164.2719 166.9978 169.2588 28.39894 16.15549 16.64332 11.7047 4.702984 3.162278 7.287492 0 121.5734 200.6678 205.7304 156.349 159.185
204.9758 155.9035 152.9351 145.5316 158.0403 155.8175 155.2531 125.7453 160.4245 156.7172 137.3992 158.0381 158.8857 158.3418 149.5454 137.2188 138.1731 132.8012 126.2386 123.3879 114.3404 121.5734 0 107.6598 111.7806 37.67672 40.29566
257.8246 153.5629 166.0934 170.4858 138.3467 130.2858 135.373 184.2752 127.0553 125.6787 59.85268 123.9844 122.5417 119.5292 223.7068 212.8769 215.0393 209.2157 204.563 201.0975 193.8471 200.6678 107.6598 0 5.088113 78.34468 77.44742
262.7886 157.8013 170.6386 175.2375 142.1592 133.9617 139.2076 189.3462 130.4426 129.183 61.77743 127.3784 125.8501 122.7608 228.7936 217.9587 220.1182 214.2942 209.6317 206.1674 198.9028 205.7304 111.7806 5.088113 0 81.60882 80.57841
234.7353 166.9795 169.0702 165.1889 163.295 158.9112 160.2684 155.1132 161.0889 157.9565 120.9245 158.3138 158.418 156.9784 183.6859 171.4934 172.7426 167.1706 160.9269 157.8765 149.0622 156.349 37.67672 78.34468 81.60882 0 2.842534
237.5243 169.0728 171.406 167.6787 165.0731 160.5678 162.0376 157.909 162.5894 159.4996 121.2333 159.7946 159.8503 158.3546 186.5277 174.3344 175.5815 170.0108 163.7642 160.7155 151.8984 159.185 40.29566 77.44742 80.57841 2.842534 0
