0 82.27851 205.3904 93.24808 78.60268 104.6805 92.45487 91.04764 91.06351 63.53681 67.87265 65.93673 68.20488 71.07882 78.76283 78.15878 88.27572 90.00211 91.92923 91.18522 95.0558 102.8418 108.0427 206.521 212.8785 242.8597 144.0862 198.6535 206.5102 208.504 265.6668
82.27851 0 125.6686 14.15556 58.90174 22.76552 18.16065 22.53023 31.12503 94.10597 92.28632 88.97809 96.30776 93.93402 96.17445 98.57183 97.47758 97.27076 100.2176 95.6849 94.77576 102.1937 117.6181 170.5398 133.0919 165.0454 123.9584 151.8746 155.8938 157.9441 200.2821
205.3904 125.6686 0 112.8642 144.586 103.0994 112.9749 114.516 116.2071 191.0314 185.9665 183.5674 190.446 185.5911 182.4393 185.8489 176.1246 174.3349 176.3642 171.2721 166.5076 168.5441 185.1833 147.9892 7.488436 41.15424 152.7764 117.4242 110.8432 111.9179 102.5733
93.24808 14.15556 112.8642 0 56.29992 12.81088 6.591152 12.9101 22.58073 96.6711 93.96623 90.75342 98.25238 95.18386 96.25625 98.98317 95.9602 95.41461 98.31619 93.44542 91.71307 98.50463 114.8348 158.9664 120.3271 151.7366 115.7078 139.1879 142.7649 144.8064 186.1341
78.60268 58.90174 144.586 56.29992 0 67.82018 50.34297 44.29712 35.97989 46.61186 42.01168 39.32324 46.54689 42.21969 41.29451 44.38104 39.71395 39.11585 42.01638 37.18002 35.88703 43.34113 58.84816 129.9733 151.7951 176.7937 72.06646 120.1296 127.9128 129.9041 189.2075
104.6805 22.76552 103.0994 12.81088 67.82018 0 17.61565 23.52437 32.46631 109.2928 106.4435 103.2573 110.7689 107.5695 108.3462 111.1536 107.5276 106.8553 109.7226 104.7435 102.6622 109.0991 125.7747 162.0105 110.4963 142.8162 122.9886 140.3339 142.8722 144.88 181.4826
92.45487 18.16065 112.9749 6.591152 50.34297 17.61565 0 6.366416 16.00781 91.88172 88.90742 85.73943 93.25666 89.99028 90.73307 93.53802 90.05446 89.43853 92.32341 87.39708 85.51718 92.19605 108.6458 153.0676 120.4608 151.1175 109.1478 133.8397 137.748 139.7972 182.9901
91.04764 22.53023 114.516 12.9101 44.29712 23.52437 6.366416 0 9.677616 86.74189 83.53913 80.41552 87.93537 84.50536 84.97497 87.83992 84.00324 83.3376 86.20939 81.2475 79.27409 85.88981 102.4011 148.0228 122.0018 151.8783 103.0287 129.531 133.8442 135.9004 181.1483
91.06351 31.12503 116.2071 22.58073 35.97989 32.46631 16.00781 9.677616 0 80.22468 76.56553 73.5527 81.0384 77.27872 77.14428 80.13392 75.47774 74.68601 77.51792 72.47068 70.23285 76.63568 93.33061 139.7673 123.6529 152.2178 93.47192 122.3411 127.2331 129.2942 177.4756
63.53681 94.10597 191.0314 96.6711 46.61186 109.2928 91.88172 86.74189 80.22468 0 6.378087 7.615773 4.678556 8.944272 16.90089 15.23519 27.75288 29.96665 30.95741 32.24903 37.56246 43.54723 44.93228 151.9906 198.1879 222.1852 87.20665 150.5498 160.3005 162.1142 227.7559
67.87265 92.28632 185.9665 93.96623 42.01168 106.4435 88.90742 83.53913 76.56553 6.378087 0 3.328663 4.535294 3.206244 11.1463 10.31461 21.73712 23.88054 25.09265 26.02845 31.25867 37.46787 40.17105 145.7749 193.0774 216.6489 81.05109 144.1729 153.9244 155.7372 221.4835
65.93673 88.97809 183.5674 90.75342 39.32324 103.2573 85.73943 80.41552 73.5527 7.615773 3.328663 0 7.520343 5.830952 12.839 12.75844 22.74985 24.73863 26.28107 26.57066 31.50186 38.21903 42.2227 146.09 190.7067 214.5862 81.5414 143.7868 153.386 155.2192 220.4198
68.20488 96.30776 190.446 98.25238 46.54689 110.7689 93.25666 87.93537 81.0384 4.678556 4.535294 7.520343 0 5.467073 12.80868 10.76001 23.7323 26.01068 26.77322 28.48196 33.95893 39.51969 40.28567 148.0701 197.5478 220.9913 83.21592 147.231 157.1278 158.92 225.1438
71.07882 93.93402 185.5911 95.18386 42.21969 107.5695 89.99028 84.50536 77.27872 8.944272 3.206244 5.830952 5.467073 0 8.052329 7.125853 18.82079 21.0238 22.08381 23.32381 28.69687 34.60772 36.96481 143.0518 192.6615 215.8385 78.26238 141.8694 151.7243 153.522 219.6767
78.76283 96.17445 182.4393 96.25625 41.29451 108.3462 90.73307 84.97497 77.14428 16.90089 11.1463 12.839 12.80868 8.052329 0 3.427989 10.92378 13.20757 14.05707 15.77466 21.3677 26.71706 29.4034 135.2615 189.407 211.6589 70.41193 134.7153 144.7449 146.515 213.3967
