0 118.2061 116.5595 112.5774 109.4665 116.726 112.8937 104.5732 114.8513 151.1269 118.3386 139.6008 127.499 128.0852 128.7082 130.4823
118.2061 0 63.16865 67.35499 65.5212 68.38474 74.09079 75.5103 74.21665 204.3638 144.2259 250.8249 194.7317 200.7536 203.5134 206.9487
116.5595 63.16865 0 6.576473 8.077747 5.35672 12.74755 19.23899 12.02082 150.08 87.87776 224.2866 146.4189 154.0917 157.5063 161.3459
112.5774 67.35499 6.576473 0 3.361547 4.148628 6.8593 12.6842 6.888396 143.7787 81.63608 218.101 139.8708 147.5242 150.9344 154.7723
109.4665 65.5212 8.077747 3.361547 0 7.378648 8.732125 11.97451 9.394147 143.9938 82.00152 216.2319 139.4104 146.9234 150.2814 154.0917
116.726 68.38474 5.35672 4.148628 7.378648 0 7.939004 15.73566 6.85768 145.155 82.91177 221.5424 142.0001 149.7963 153.2589 157.1232
112.8937 74.09079 12.74755 6.8593 8.732125 7.939004 0 8.933396 2 137.3462 75.13322 214.4411 134.0634 141.8741 145.3453 149.2146
104.5732 75.5103 19.23899 12.6842 11.97451 15.73566 8.933396 0 10.91508 132.1714 70.32405 205.8401 127.4512 135.0033 138.3819 142.2046
114.8513 74.21665 12.02082 6.888396 9.394147 6.85768 2 10.91508 0 138.3071 76.05919 216.2707 135.3699 143.2419 146.7353 150.6154
151.1269 204.3638 150.08 143.7787 143.9938 145.155 137.3462 132.1714 138.3071 0 62.2656 135.0976 28.82168 35.54291 38.68857 41.18897
118.3386 144.2259 87.87776 81.63608 82.00152 82.91177 75.13322 70.32405 76.05919 62.2656 0 163.2299 63.51378 72.63092 76.59145 80.62258
139.6008 250.8249 224.2866 218.101 216.2319 221.5424 214.4411 205.8401 216.2707 135.0976 163.2299 0 110.0273 100.9418 97.18153 94.14882
127.499 194.7317 146.4189 139.8708 139.4104 142.0001 134.0634 127.4512 135.3699 28.82168 63.51378 110.0273 0 9.708244 13.82932 17.72005
128.0852 200.7536 154.0917 147.5242 146.9234 149.7963 141.8741 135.0033 143.2419 35.54291 72.63092 100.9418 9.708244 0 4.123106 8.077747
128.7082 203.5134 157.5063 150.9344 150.2814 153.2589 145.3453 138.3819 146.7353 38.68857 76.59145 97.18153 13.82932 4.123106 0 4.031129
130.4823 206.9487 161.3459 154.7723 154.0917 157.1232 149.2146 142.2046 150.6154 41.18897 80.62258 94.14882 17.72005 8.077747 4.031129 0
