0 2.54951 5.830952 197.9802 81.44173 103.0776 70.08725 80.00625 90.13878 98.57231 108.8325 206.9793 254.2304 261.1074 259.5169 263.1045 265.4289 266.248 276.8356
2.54951 0 4.527693 196.4598 79.02749 101.6686 67.66133 77.51451 87.61564 96.02604 106.2861 204.4891 252.3099 259.0646 257.4111 261.0182 263.2746 264.0578 274.3971
5.830952 4.527693 0 192.1756 76.40841 97.30879 67.85933 77.23341 87 94.97631 105.2225 202.2555 248.4414 255.3889 253.8523 257.4218 259.8158 260.6799 271.845
197.9802 196.4598 192.1756 0 138.9141 95.15172 186.8946 179.6388 173.6115 164.4902 163.9605 141.3619 73.64476 90.83052 96.68916 97.15069 107.1053 112.4754 165.4625
81.44173 79.02749 76.40841 138.9141 0 62.60769 48.11123 42.4654 40.35087 37.29638 44.23999 126.3071 181.6636 185.4452 182.4503 186.437 187.3135 187.4324 195.4367
103.0776 101.6686 97.30879 95.15172 62.60769 0 106.867 104 102.9563 98.92674 103.9294 150.1247 156.891 167.3046 168.119 170.8479 175.9598 178.4741 207.0876
70.08725 67.66133 67.85933 186.8946 48.11123 106.867 0 12.29724 23.95598 35.58167 44.78973 150.3371 225.694 227.2984 223.0229 227.3563 226.5771 225.7024 222.6309
80.00625 77.51451 77.23341 179.6388 42.4654 104 12.29724 0 11.6619 23.37734 32.49412 138.0764 215.7068 216.6845 212.132 216.5294 215.4313 214.3945 210.3968
90.13878 87.61564 87 173.6115 40.35087 102.9563 23.95598 11.6619 0 12.10372 20.83386 126.4956 206.7078 207.0024 202.1485 206.6132 205.1617 203.9436 198.8502
98.57231 96.02604 94.97631 164.4902 37.29638 98.92674 35.58167 23.37734 12.10372 0 10.26045 114.7709 195.3602 195.2813 190.2906 194.7832 193.1926 191.918 187.0492
108.8325 106.2861 105.2225 163.9605 44.23999 103.9294 44.78973 32.49412 20.83386 10.26045 0 105.7923 191.0452 189.9922 184.5541 189.141 186.9935 185.4188 178.1946
206.9793 204.4891 202.2555 141.3619 126.3071 150.1247 150.3371 138.0764 126.4956 114.7709 105.7923 0 122.8592 111.7294 102.3544 107.3411 99.80374 95.4359 72.43492
254.2304 252.3099 248.4414 73.64476 181.6636 156.891 225.694 215.7068 206.7078 195.3602 191.0452 122.8592 0 20.74067 30.81306 28.53847 41.17823 48.17791 112.7721
261.1074 259.0646 255.3889 90.83052 185.4452 167.3046 227.2984 216.6845 207.0024 195.2813 189.9922 111.7294 20.74067 0 11.12094 7.848058 20.65144 27.78354 93.2516
259.5169 257.4111 253.8523 96.68916 182.4503 168.119 223.0229 212.132 202.1485 190.2906 184.5541 102.3544 30.81306 11.12094 0 5 10.80069 17.46425 82.29138
263.1045 261.0182 257.4218 97.15069 186.437 170.8479 227.3563 216.5294 206.6132 194.7832 189.141 107.3411 28.53847 7.848058 5 0 12.83479 20 85.66452
265.4289 263.2746 259.8158 107.1053 187.3135 175.9598 226.5771 215.4313 205.1617 193.1926 186.9935 99.80374 41.17823 20.65144 10.80069 12.83479 0 7.190708 73.01396
266.248 264.0578 260.6799 112.4754 187.4324 178.4741 225.7024 214.3945 203.9436 191.918 185.4188 95.4359 48.17791 27.78354 17.46425 20 7.190708 0 65.84792
276.8356 274.3971 271.845 165.4625 195.4367 207.0876 222.6309 210.3968 198.8502 187.0492 178.1946 72.43492 112.7721 93.2516 82.29138 85.66452 73.01396 65.84792 0
