0 75.68267 69.17052 84.5382 48.40758 112.1498 111.1206 112.1011 116.6897 115.0897 117.3798 118.7588 119.0322 118.7312 121.9276 148.7636 196.0172 192.7891 122.1284 155.3857 186.3869 181.0879 184.5558 195.0826 229.1029 210.5463
75.68267 0 63.01905 150.435 90.84602 69.80451 72.31588 74.72926 78.48091 79.43632 80.37311 89.38107 91.08194 95.89451 93.54947 209.8647 247.645 201.6784 108.3869 213.6312 241.3769 193.6661 203.409 218.0784 266.1385 231.61
69.17052 63.01905 0 107.6697 44.76873 47.80224 45.26676 45.51285 49.85263 47.56255 50.05991 49.7514 49.91217 49.7063 52.7954 158.0625 189.0787 141.1345 55.28178 159.6101 184.5578 132.0998 140.8811 155.2282 203.5242 169.0044
84.5382 150.435 107.6697 0 63.56664 153.8246 150.2897 149.7075 153.2884 150.1002 152.7003 146.8369 145.7071 140.7894 147.8773 64.6381 115.9944 158.6667 133.8841 72.45271 104.4425 144.9303 140.3481 144.3 159.826 159.7943
48.40758 90.84602 44.76873 63.56664 0 92.18116 89.1772 89.01466 93.02794 90.22494 92.8235 89.3738 88.77607 85.69125 91.36072 119.1911 158.1916 144.7106 83.89342 122.7907 151.0046 132.8065 136.1818 147.0179 184.3265 162.3814
112.1498 69.80451 47.80224 153.8246 92.18116 0 5 7.433034 9.219544 11.63239 11.40175 23.27851 25.55386 32.88039 27.06474 198.7496 221.8632 144.1441 48.78332 198.4818 219.8816 139.1519 152.4106 168.8908 224.9191 180.0555
111.1206 72.31588 45.26676 150.2897 89.1772 5 0 2.692582 6.324555 7.403546 8.062258 18.82079 21.0238 28.1233 22.7706 194.3948 217.0348 139.4531 43.92394 193.983 215.1584 134.3214 147.4924 163.9477 219.9197 175.1713
112.1011 74.72926 45.51285 149.7075 89.01466 7.433034 2.692582 0 4.609772 4.776243 5.85235 16.12882 18.33712 25.49451 20.08109 193.1088 215.1922 136.8085 41.35592 192.5505 213.4631 131.7365 144.9781 161.4642 217.6015 172.6246
116.6897 78.48091 49.85263 153.2884 93.02794 9.219544 6.324555 4.609772 0 3.716517 2.236068 14.68181 17.02939 24.74914 18.17966 195.7384 216.773 135.5588 40.84498 194.9375 215.3544 130.9208 144.5337 161.1534 217.9041 172.0029
115.0897 79.43632 47.56255 150.1002 90.22494 11.63239 7.403546 4.776243 3.716517 0 2.610077 11.64909 13.9396 21.43904 15.46165 192.1407 213.0566 132.56 37.48333 191.2884 211.6464 127.7206 141.1903 157.7654 214.3447 168.7285
117.3798 80.37311 50.05991 152.7003 92.8235 11.40175 8.062258 5.85235 2.236068 2.610077 0 12.51222 14.86607 22.64332 15.95306 194.5684 215.1555 133.345 38.74677 193.6508 213.8535 128.7488 142.4114 159.0511 215.9177 169.8529
118.7588 89.38107 49.7514 146.8369 89.3738 23.27851 18.82079 16.12882 14.68181 11.64909 12.51222 0 2.357023 10.25389 4.169999 185.6979 204.2663 120.9363 26.32239 184.2334 203.4572 116.2403 129.9219 146.5878 203.7091 157.3422
119.0322 91.08194 49.91217 145.7071 88.77607 25.55386 21.0238 18.33712 17.02939 13.9396 14.86607 2.357023 0 7.932213 2.915476 183.9798 202.1713 118.6233 23.97525 182.413 201.4521 113.8914 127.5649 144.2323 201.3868 154.9871
118.7312 95.89451 49.7063 140.7894 85.69125 32.88039 28.1233 25.49451 24.74914 21.43904 22.64332 10.25389 7.932213 0 8.319856 177.3139 194.5633 111.3371 16.1038 175.4735 194.046 106.2938 119.786 136.4089 193.457 147.2913
121.9276 93.54947 52.7954 147.8773 91.36072 27.06474 22.7706 20.08109 18.17966 15.46165 15.95306 4.169999 2.915476 8.319856 0 185.4293 202.8663 117.4098 23.7184 183.6932 202.3648 112.9834 126.9082 143.6561 201.1975 154.1898
148.7636 209.8647 158.0625 64.6381 119.1911 198.7496 194.3948 193.1088 195.7384 192.1407 194.5684 185.6979 183.9798 177.3139 185.4293 0 56.77608 150.5724 165.733 12.1975 42.55585 137.5579 125.8354 121.7921 112.482 134.6022
196.0172 247.645 189.0787 115.9944 158.1916 221.8632 217.0348 215.1922 216.773 213.0566 215.1555 204.2663 202.1713 194.5633 202.8663 56.77608 0 132.1918 180.1528 45.48335 15.7292 122.0283 105.8601 94.7369 61.48425 102.4792
192.7891 201.6784 141.1345 158.6667 144.7106 144.1441 139.4531 136.8085 135.5588 132.56 133.345 120.9363 118.6233 111.3371 117.4098 150.5724 132.1918 0 95.9076 141.555 140.5422 13.80301 26.38949 39.62221 100.2707 41.95305
122.1284 108.3869 55.28178 133.8841 83.89342 48.78332 43.92394 41.35592 40.84498 37.48333 38.74677 26.32239 23.97525 16.1038 23.7184 165.733 180.1528 95.9076 0 163.1337 180.29 90.40499 103.7073 120.3085 177.4917 131.2776
155.3857 213.6312 159.6101 72.45271 122.7907 198.4818 193.983 192.5505 194.9375 191.2884 193.6508 184.2334 182.413 175.4735 183.6932 12.1975 45.48335 141.555 163.1337 0 32.24457 128.8401 116.3143 111.304 100.2867 123.6629
186.3869 241.3769 184.5578 104.4425 151.0046 219.8816 215.1584 213.4631 215.3544 211.6464 213.8535 203.4572 201.4521 194.046 202.3648 42.55585 15.7292 140.5422 180.29 32.24457 0 129.4642 114.1769 104.726 76.82247 113.94
181.0879 193.6661 132.0998 144.9303 132.8065 139.1519 134.3214 131.7365 130.9208 127.7206 128.7488 116.2403 113.8914 106.2938 112.9834 137.5579 122.0283 13.80301 90.40499 128.8401 129.4642 0 17.49428 34.01492 95.70096 41.48795
184.5558 203.409 140.8811 140.3481 136.1818 152.4106 147.4924 144.9781 144.5337 141.1903 142.4114 129.9219 127.5649 119.786 126.9082 125.8354 105.8601 26.38949 103.7073 116.3143 114.1769 17.49428 0 17.14033 78.46776 28.23119
195.0826 218.0784 155.2282 144.3 147.0179 168.8908 163.9477 161.4642 161.1534 157.7654 159.0511 146.5878 144.2323 136.4089 143.6561 121.7921 94.7369 39.62221 120.3085 111.304 104.726 34.01492 17.14033 0 61.71145 15.77477
229.1029 266.1385 203.5242 159.826 184.3265 224.9191 219.9197 217.6015 217.9041 214.3447 215.9177 203.7091 201.3868 193.457 201.1975 112.482 61.48425 100.2707 177.4917 100.2867 76.82247 95.70096 78.46776 61.71145 0 59.79263
210.5463 231.61 169.0044 159.7943 162.3814 180.0555 175.1713 172.6246 172.0029 168.7285 169.8529 157.3422 154.9871 147.2913 154.1898 134.6022 102.4792 41.95305 131.2776 123.6629 113.94 41.48795 28.23119 15.77477 59.79263 0
