0 3.88973 66.75152 55.73317 124.1677 57.44071 64.31236 68.8686 68.20689 73.25353 100.0474 78.53028 88.60381 90.34976 92.25551 94.90849 211.3536 197.8551 213.8262 220.6841 194.094 201.5661 204.4048 217.0296 232.0381 230.4671
3.88973 0 64.09914 51.92573 120.2876 53.81888 63.44486 67.97077 67.57403 72.29281 96.66566 77.58946 87.33349 89.01264 91.00137 93.33282 207.5096 195.1514 210.0222 216.8807 191.5104 198.7945 201.6113 214.1456 229.2406 228.0729
66.75152 64.09914 0 37.70323 86.67944 28.48002 33.61066 34.36148 38.63281 34.97222 40.90497 37.94337 38.70044 38.88685 41.69951 38.7467 163.123 131.1043 162.6794 169.3248 127.4157 134.8537 137.7172 150.5098 165.3494 164.2049
55.73317 51.92573 37.70323 0 69.27215 9.311917 64.05393 66.67836 69.74888 68.87602 49.89646 73.0122 75.99481 76.38492 79.16853 76.42817 155.7029 154.9376 158.0965 164.955 152.9719 157.6227 160.1079 171.3028 187.303 191.3401
124.1677 120.2876 86.67944 69.27215 0 71.08352 120.2817 120.9013 125.2807 120.9615 54.05707 122.9547 119.3054 118.3536 120.9567 114.0719 88.2042 133.4382 92.46444 99.24148 135.6275 133.4298 134.7592 141.2102 157.851 173.1201
57.44071 53.81888 28.48002 9.311917 71.08352 0 56.31361 58.62835 61.96818 60.54658 44.02525 64.47879 66.9494 67.27225 70.06822 67.16482 155.6142 147.7409 157.2921 164.1307 145.4438 150.6405 153.208 164.7573 180.5673 183.6029
64.31236 63.44486 33.61066 64.05393 120.2817 56.31361 0 4.57366 5.700877 9.055385 72.56032 14.25219 25.41434 27.51363 28.86174 33.71039 195.076 145.6429 193.8432 200.3522 140.207 150.333 153.4556 167.3068 180.5436 173.5689
68.8686 67.97077 34.36148 66.67836 120.9013 58.62835 4.57366 0 4.76488 4.510758 71.99348 9.679164 21.0294 23.18691 24.41144 29.6417 194.2671 142.0358 192.7542 199.2125 136.4627 146.8013 149.9416 163.868 176.9303 169.5142
68.20689 67.57403 38.63281 69.74888 125.2807 61.96818 5.700877 4.76488 0 7.778175 76.69746 11.75266 23.95946 26.23928 27.06474 33.125 199.0124 145.8832 197.5171 203.9767 140.166 150.7199 153.8754 167.8645 180.7609 172.781
73.25353 72.29281 34.97222 68.87602 120.9615 60.54658 9.055385 4.510758 7.778175 0 71 5.303301 16.58982 18.78829 19.92486 25.44878 192.8691 138.1212 191.0895 197.4968 132.4387 142.9475 146.1014 160.0867 173.0029 165.2492
100.0474 96.66566 40.90497 49.89646 54.05707 44.02525 72.56032 71.99348 76.69746 71 0 71.94182 66.45968 65.25335 67.72001 60.39363 122.5814 105.8177 121.8192 128.4445 104.5801 108.1712 110.5537 121.4686 137.5682 143.3248
78.53028 77.58946 37.94337 73.0122 122.9547 64.47879 14.25219 9.679164 11.75266 5.303301 71.94182 0 12.32263 14.65009 15.31747 21.83639 193.096 134.7257 190.9831 197.3211 128.8376 139.6607 142.8373 156.9194 169.5645 161.123
88.60381 87.33349 38.70044 75.99481 119.3054 66.9494 25.41434 21.0294 23.95946 16.58982 66.45968 12.32263 0 2.357023 3.681787 9.837658 185.4194 122.5295 182.7078 188.9133 116.5642 127.5169 130.7046 144.8371 157.3422 148.8284
90.34976 89.01264 38.88685 76.38492 118.3536 67.27225 27.51363 23.18691 26.23928 18.78829 65.25335 14.65009 2.357023 0 2.828427 7.525997 183.7034 120.1731 180.8904 187.0722 114.2147 125.1599 128.3477 142.4813 154.9871 146.5418
92.25551 91.00137 41.69951 79.16853 120.9567 70.06822 28.86174 24.41144 27.06474 19.92486 67.72001 15.31747 3.681787 2.828427 0 8.610495 185.6627 120.1411 182.7134 188.8597 114.0219 125.2078 128.41 142.6042 154.8967 145.876
94.90849 93.33282 38.7467 76.42817 114.0719 67.16482 33.71039 29.6417 33.125 25.44878 60.39363 21.83639 9.837658 7.525997 8.610495 0 177.2693 112.8926 174.2118 180.3362 107.0614 117.8257 121.0039 135.1005 147.7393 139.8806
211.3536 207.5096 163.123 155.7029 88.2042 155.6142 195.076 194.2671 199.0124 192.8691 122.5814 193.096 185.4194 183.7034 185.6627 177.2693 0 129.9488 12.22598 15.46639 137.0857 126.0705 125.2013 122.0917 134.6405 162.5925
197.8551 195.1514 131.1043 154.9376 133.4382 147.7409 145.6429 142.0358 145.8832 138.1212 105.8177 134.7257 122.5295 120.1731 120.1411 112.8926 129.9488 0 120.0244 122.8312 8.993983 6.104254 9.204975 23.50514 34.90074 39.6822
213.8262 210.0222 162.6794 158.0965 92.46444 157.2921 193.8432 192.7542 197.5171 191.0895 121.8192 190.9831 182.7078 180.8904 182.7134 174.2118 12.22598 120.0244 0 6.860118 127.4623 115.8857 114.8448 111.0377 123.1529 151.6219
220.6841 216.8807 169.3248 164.955 99.24148 164.1307 200.3522 199.2125 203.9767 197.4968 128.4445 197.3211 188.9133 187.0722 188.8597 180.3362 15.46639 122.8312 6.860118 0 130.5105 118.461 117.2524 112.649 124.0846 153.248
194.094 191.5104 127.4157 152.9719 135.6275 145.4438 140.207 136.4627 140.166 132.4387 104.5801 128.8376 116.5642 114.2147 114.0219 107.0614 137.0857 8.993983 127.4623 130.5105 0 15.0333 17.96176 31.79112 41.10961 38.82635
201.5661 198.7945 134.8537 157.6227 133.4298 150.6405 150.333 146.8013 150.7199 142.9475 108.1712 139.6607 127.5169 125.1599 125.2078 117.8257 126.0705 6.104254 115.8857 118.461 15.0333 0 3.259601 17.71733 30.52868 40.26885
204.4048 201.6113 137.7172 160.1079 134.7592 153.208 153.4556 149.9416 153.8754 146.1014 110.5537 142.8373 130.7046 128.3477 128.41 121.0039 125.2013 9.204975 114.8448 117.2524 17.96176 3.259601 0 14.45808 27.63377 39.69996
217.0296 214.1456 150.5098 171.3028 141.2102 164.7573 167.3068 163.868 167.8645 160.0867 121.4686 156.9194 144.8371 142.4813 142.6042 135.1005 122.0917 23.50514 111.0377 112.649 31.79112 17.71733 14.45808 0 16.71153 40.60592
232.0381 229.2406 165.3494 187.303 157.851 180.5673 180.5436 176.9303 180.7609 173.0029 137.5682 169.5645 157.3422 154.9871 154.8967 147.7393 134.6405 34.90074 123.1529 124.0846 41.10961 30.52868 27.63377 16.71153 0 32.10785
230.4671 228.0729 164.2049 191.3401 173.1201 183.6029 173.5689 169.5142 172.781 165.2492 143.3248 161.123 148.8284 146.5418 145.876 139.8806 162.5925 39.6822 151.6219 153.248 38.82635 40.26885 39.69996 40.60592 32.10785 0
