0 3.571429 126.5598 143.4391 82.9984 122.0624 124.7424 162.2339 123.2447 54.44431 63.20255 64.47531 66.06815 70.62924 68 200.6665 69.72008 74.50221 70.00714 75.02666 198.5264 241.1942 256.1115 258.7511 263.1292 195.8603 206.8611 216.9565 211.2558 228.0795 269.0019 267.9572 234.0021
3.571429 0 124.0004 140.9212 79.44596 119.3896 121.8732 159.3267 120.2551 51.55528 59.78679 61.36608 63.35195 67.89863 65.17809 197.6103 67.14821 71.44568 67.15258 72.26171 195.1843 237.8532 252.662 255.2693 259.6002 192.381 203.3299 213.4053 207.7197 224.5354 265.4466 264.3888 230.471
126.5598 124.0004 0 17.04416 79.51417 7.321961 16.7548 41.53613 24.05145 127.4537 109.7749 123.3814 135.578 137.0355 133.4468 82.13766 140.7845 128.0522 133.2368 137.9156 183.0139 134.319 157.4001 163.581 174.9673 164.5351 163.4182 166.0552 165.747 177.3625 186.8102 192.0777 185.6827
143.4391 140.9212 17.04416 0 94.48593 22.99464 27.43228 31.53181 34.26596 143.8956 125.7916 139.3922 151.6659 152.9456 149.4181 70.20661 156.803 143.6204 149.1125 153.6312 189.8131 124.8869 149.6068 156.5177 169.2649 169.7503 166.7625 168.032 168.6565 178.972 182.1271 188.5722 187.4354
82.9984 79.44596 79.51417 94.48593 0 72.33838 67.57302 98.67564 61.95028 54.75628 34.2825 47.13549 59.44258 59.85592 56.66421 130.3607 64.10716 49.61123 55.95702 59.88462 129.398 162.3175 174.6596 176.6594 180.2965 120.2289 128.0923 136.7859 132.1349 148.2926 186.0059 185.1786 154.9566
122.0624 119.3896 7.321961 22.99464 72.33838 0 10.96191 42.66233 17.75215 120.9174 102.9642 116.5714 128.8108 130.1805 126.6197 83.29174 133.9822 121.0597 126.3654 130.9792 176.4988 133.8025 156.0064 161.8332 172.5892 158.4229 157.8213 160.8653 160.2734 172.2655 183.9761 188.7602 180.5258
124.7424 121.8732 16.7548 27.43228 67.57302 10.96191 0 37.56017 7.390144 118.7009 99.84018 113.3706 125.7227 126.7309 123.3014 77.24937 130.7339 117.0273 122.8626 127.1708 166.2777 125.5113 146.8382 152.3604 162.6337 147.815 146.953 149.9141 149.3704 161.3074 173.7195 178.2386 169.5723
162.2339 159.3267 41.53613 31.53181 98.67564 42.66233 37.56017 0 39.44797 152.4815 132.6187 145.7677 158.1041 158.4872 155.3373 40.69263 162.7761 147.8966 154.5886 158.2732 171.2965 93.60217 118.0751 125.0241 138.0506 149.0288 143.3932 142.892 144.6805 153.2604 151.2702 158.2995 161.7981
123.2447 120.2551 24.05145 34.26596 61.95028 17.75215 7.390144 39.44797 0 114.1893 94.90159 108.3372 120.7114 121.5261 118.1747 77.58223 125.6243 111.5486 117.6403 121.7795 158.9649 123.4818 143.7951 148.9412 158.5656 140.684 140.1386 143.3896 142.6403 154.8462 169.1929 173.2585 163.0621
54.44431 51.55528 127.4537 143.8956 54.75628 120.9174 118.7009 152.4815 114.1893 0 20.69126 11.90642 12.57476 16.84036 13.718 185.1161 17.53802 20.66051 15.61319 20.95109 146.4285 215.0277 224.8443 225.7014 226.8829 146.788 159.9152 171.2877 164.5504 181.7367 230.1932 226.9939 186.777
63.20255 59.78679 109.7749 125.7916 34.2825 102.9642 99.84018 132.6187 94.90159 20.69126 0 13.60787 25.89522 27.31396 23.6762 164.5908 31.01803 20.1173 23.59158 28.70649 135.5453 194.5085 204.8331 205.9528 207.7397 132.8394 144.535 155.2253 149.0405 166.065 211.6862 209.1284 171.6291
64.47531 61.36608 123.3814 139.3922 47.13549 116.5714 113.3706 145.7677 108.3372 11.90642 13.60787 0 12.37566 13.80373 10.08927 176.9762 17.4117 10.2475 10.25461 15.81348 135.0287 204.9855 214.0778 214.7169 215.5491 134.95 148.0099 159.3878 152.6442 169.8303 218.6221 215.2675 174.8788
66.06815 63.35195 135.578 151.6659 59.44258 128.8108 125.7227 158.1041 120.7114 12.57476 25.89522 12.37566 0 4.57366 3.605551 189.004 5.467073 13.90861 5.656854 9.055385 137.7532 215.8966 224.16 224.4643 224.6128 139.9116 153.99 165.8533 158.701 175.9326 227.0352 223.0846 180.5436
70.62924 67.89863 137.0355 152.9456 59.85592 130.1805 126.7309 158.4872 121.5261 16.84036 27.31396 13.80373 4.57366 0 3.843893 188.6759 4.644261 11.73396 3.899241 4.510758 133.5748 214.4506 222.1821 222.3051 222.1237 136.1597 150.4784 162.4669 155.2061 172.4372 224.2707 220.0976 176.9303
68 65.17809 133.4468 149.4181 56.66421 126.6197 123.3014 155.3373 118.1747 13.718 23.6762 10.08927 3.605551 3.843893 0 185.912 7.45356 10.30492 2.236068 7.28011 134.6726 212.4415 220.6029 220.8845 221.0095 136.533 150.5139 162.3395 155.2192 172.4498 223.4323 219.4974 177.1017
200.6665 197.6103 82.13766 70.20661 130.3607 83.29174 77.24937 40.69263 77.58223 185.1161 164.5908 176.9762 189.004 188.6759 185.912 0 193.1887 177.3978 184.8379 187.7448 172.9837 56.72681 83.96242 92.31755 108.027 148.0167 137.5742 133.2258 137.5028 141.6937 123.152 132.7724 150.0073
69.72008 67.14821 140.7845 156.803 64.10716 133.9822 130.7339 162.7761 125.6243 17.53802 31.01803 17.4117 5.467073 4.644261 7.45356 193.1887 0 16.37677 8.359957 7.781745 136.7049 219.0946 226.7838 226.8746 226.6081 139.8814 154.4218 166.5062 159.162 176.3886 228.6545 224.3777 180.7776
74.50221 71.44568 128.0522 143.6204 49.61123 121.0597 117.0273 147.8966 111.5486 20.66051 20.1173 10.2475 13.90861 11.73396 10.30492 177.3978 16.37677 0 8.387655 10.39996 125.812 202.7189 210.5194 210.7139 210.7335 126.8064 140.5119 152.2352 145.2007 162.426 213.1274 209.215 167.1871
70.00714 67.15258 133.2368 149.1125 55.95702 126.3654 122.8626 154.5886 117.6403 15.61319 23.59158 10.25461 5.656854 3.899241 2.236068 184.8379 8.359957 8.387655 0 5.830952 132.4379 210.9084 218.8753 219.0945 219.1122 134.3252 148.3468 160.1984 153.0555 170.2868 221.452 217.4551 174.9171
75.02666 72.26171 137.9156 153.6312 59.88462 130.9792 127.1708 158.2732 121.7795 20.95109 28.70649 15.81348 9.055385 4.510758 7.28011 187.7448 7.781745 10.39996 5.830952 0 129.2279 212.4397 219.6746 219.6316 219.1522 132.1297 146.6401 158.7299 151.3803 168.6069 221.0543 216.688 173.0029
198.5264 195.1843 183.0139 189.8131 129.398 176.4988 166.2777 171.2965 158.9649 146.4285 135.5453 135.0287 137.7532 133.5748 134.6726 172.9837 136.7049 125.812 132.4379 129.2279 0 159.1086 148.602 142.9486 132.2388 26.06644 42.94572 55.22205 46.24251 57.89509 125.2141 114.5367 57.08253
241.1942 237.8532 134.319 124.8869 162.3175 133.8025 125.5113 93.60217 123.4818 215.0277 194.5085 204.9855 215.8966 214.4506 212.4415 56.72681 219.0946 202.7189 210.9084 212.4397 159.1086 0 28.632 38.12084 56.09385 133.1062 117.2615 107.9845 115.2439 112.5348 72.57937 84.85596 119.5622
256.1115 252.662 157.4001 149.6068 174.6596 156.0064 146.8382 118.0751 143.7951 224.8443 204.8331 214.0778 224.16 222.1821 220.6029 83.96242 226.7838 210.5194 218.8753 219.6746 148.602 28.632 0 9.928251 28.61756 123.42 105.6691 94.26313 102.6872 96.13025 45.28787 58.65199 101.9581
258.7511 255.2693 163.581 156.5177 176.6594 161.8332 152.3604 125.0241 148.9412 225.7014 205.9528 214.7169 224.4643 222.3051 220.8845 92.31755 226.8746 210.7139 219.0945 219.6316 142.9486 38.12084 9.928251 0 18.71358 118.238 100.0413 88.06018 96.769 88.99439 35.37287 48.87276 94.37191
263.1292 259.6002 174.9673 169.2649 180.2965 172.5892 162.6337 138.0506 158.5656 226.8829 207.7397 215.5491 224.6128 222.1237 221.0095 108.027 226.6081 210.7335 219.1122 219.1522 132.2388 56.09385 28.61756 18.71358 0 108.7698 89.97707 77.04741 86.1641 75.93942 16.67491 30.32161 80.24937
