0 66.64074 60.03683 70.93659 170.3359 99.00505 70.52836 100.7633 98.31073 103.2473 101.8627 104.8046 106.3015 111.6388 110.2554 189.3907 162.7172 125.2517 195.5869 184.9088 186.5107 199.5387 187.0328 213.3776
66.64074 0 66.22953 127.1958 218.6333 64.0511 94.65912 66.545 65.90725 67.31426 68.98058 72.97556 74.97325 84.11722 78.58551 196.5077 213.4228 115.5051 243.1404 200.7066 203.4686 219.2452 202.9423 231.4061
60.03683 66.22953 0 77.84019 156.3028 49.63865 29.47502 50.38396 47.3846 53.38807 50.3105 51.92709 52.83049 55.39245 56.27448 136.3702 152.5891 65.39679 180.0103 137.0211 139.4465 154.6054 139.2479 167.3439
70.93659 127.1958 77.84019 0 100.06 127.0984 57.48261 127.5745 124.5351 130.6139 127.122 128.0625 128.5768 128.5803 131.462 152.583 91.92509 120 125.2847 139.7328 139.9866 149.0624 141.5035 163.3707
170.3359 218.6333 156.3028 100.06 0 196.1289 126.9742 195.4505 192.6951 198.2143 193.8347 192.8545 192.3937 187.6703 193.5916 133.1365 12.1073 159.5305 25.25507 108.7418 105.9883 102.6186 109.0248 113.4564
99.00505 64.0511 49.63865 127.0984 196.1289 0 73.01541 2.5 3.605551 4.242641 5.09902 9.055385 11.04536 20.59899 14.53444 140.6912 194.3336 56.93856 218.0808 150.0075 153.386 170.1426 152.1783 180.5436
70.52836 94.65912 29.47502 57.48261 126.9742 73.01541 0 73.00685 70.00179 76.0148 72.08502 72.38957 72.62403 71.58925 75.13322 118.8822 123.6061 64.74759 150.5606 115.1369 117.0235 131.0043 117.3052 144.4412
100.7633 66.545 50.38396 127.5745 195.4505 2.5 73.00685 0 3.041381 3.041381 2.692582 6.576473 8.558621 18.15047 12.04159 138.5581 193.8044 54.80192 217.2568 148.1165 151.5206 168.304 150.2814 178.612
98.31073 65.90725 47.3846 124.5351 192.6951 3.605551 70.00179 3.041381 0 6.082763 3.605551 7.28011 9.219544 18.24817 13.1244 137.4358 190.9744 53.7122 214.5862 146.5409 149.9041 166.6455 148.7153 177.1017
103.2473 67.31426 53.38807 130.6139 198.2143 4.242641 76.0148 3.041381 6.082763 0 4.472136 7.211103 8.944272 18.55756 11.67262 139.7377 196.6407 56.0357 219.9369 149.7373 153.1804 170.0007 151.8922 180.161
101.8627 68.98058 50.3105 127.122 193.8347 5.09902 72.08502 2.692582 3.605551 4.472136 0 4 6 15.50013 9.708244 135.9065 192.325 52.15362 215.5093 145.579 148.9975 165.7955 147.7405 176.0511
104.8046 72.97556 51.92709 128.0625 192.8545 9.055385 72.38957 6.576473 7.28011 7.211103 4 0 2 11.59515 5.85235 132.5274 191.5887 48.82622 214.2808 142.6087 146.0693 162.9064 144.7593 173.0029
106.3015 74.97325 52.83049 128.5768 192.3937 11.04536 72.62403 8.558621 9.219544 8.944272 6 2 0 9.671826 4.031129 130.851 191.2509 47.20169 213.692 141.1427 144.6245 161.4797 143.2873 171.4934
111.6388 84.11722 55.39245 128.5803 187.6703 20.59899 71.58925 18.15047 18.24817 18.55756 15.50013 11.59515 9.671826 0 7.538334 121.5741 187.0743 38.18118 208.39 132.4913 136.0415 152.9471 134.6152 162.6873
110.2554 78.58551 56.27448 131.462 193.5916 14.53444 75.13322 12.04159 13.1244 11.67262 9.708244 5.85235 4.031129 7.538334 0 129.0729 192.6875 45.71925 214.6264 140.0089 143.5496 160.4483 142.1355 170.2212
189.3907 196.5077 136.3702 152.583 133.1365 140.6912 118.8822 138.5581 137.4358 139.7377 135.9065 132.5274 130.851 121.5741 129.0729 0 140.5192 83.75706 140.8903 25.4956 29.18446 42.18192 26.05504 45.61774
162.7172 213.4228 152.5891 91.92509 12.1073 194.3336 123.6061 193.8044 190.9744 196.6407 192.325 191.5887 191.2509 187.0743 192.6875 140.5192 0 160.8049 34.51288 116.751 114.2533 112.1446 117.2098 123.5485
125.2517 115.5051 65.39679 120 159.5305 56.93856 64.74759 54.80192 53.7122 56.0357 52.15362 48.82622 47.20169 38.18118 45.71925 83.75706 160.8049 0 178.1243 94.43119 98.04208 114.9836 96.53626 124.5231
195.5869 243.1404 180.0103 125.2847 25.25507 218.0808 150.5606 217.2568 214.5862 219.9369 215.5093 214.2808 213.692 208.39 214.6264 140.8903 34.51288 178.1243 0 115.5206 112.1606 105.0208 115.317 113.4075
184.9088 200.7066 137.0211 139.7328 108.7418 150.0075 115.1369 148.1165 146.5409 149.7373 145.579 142.6087 141.1427 132.4913 140.0089 25.4956 116.751 94.43119 115.5206 0 4.123106 20.77185 2.236068 30.79367
186.5107 203.4686 139.4465 139.9866 105.9883 153.386 117.0235 151.5206 149.9041 153.1804 148.9975 146.0693 144.6245 136.0415 143.5496 29.18446 114.2533 98.04208 112.1606 4.123106 0 16.96393 3.162278 27.95085
199.5387 219.2452 154.6054 149.0624 102.6186 170.1426 131.0043 168.304 166.6455 170.0007 165.7955 162.9064 161.4797 152.9471 160.4483 42.18192 112.1446 114.9836 105.0208 20.77185 16.96393 0 18.85031 14.31188
187.0328 202.9423 139.2479 141.5035 109.0248 152.1783 117.3052 150.2814 148.7153 151.8922 147.7405 144.7593 143.2873 134.6152 142.1355 26.05504 117.2098 96.53626 115.317 2.236068 3.162278 18.85031 0 28.57009
213.3776 231.4061 167.3439 163.3707 113.4564 180.5436 144.4412 178.612 177.1017 180.161 176.0511 173.0029 171.4934 162.6873 170.2212 45.61774 123.5485 124.5231 113.4075 30.79367 27.95085 14.31188 28.57009 0
