0 164.2884 163.8429 197.1945 88.60667 117.7858 115.7452 197.5854 135.5534 195.9384 200.0325 201.7771 254.806 247.0056 263.1501 248.5045
164.2884 0 3.745368 121.5047 158.2015 93.99306 87.65859 66.50334 214.1169 248.9931 282.319 284.5494 247.9254 264.1273 221.946 263.4003
163.8429 3.745368 0 117.766 155.856 91.06333 84.8299 63.21788 211.4042 245.7808 279.3967 281.6283 244.2301 260.5448 218.2029 259.8038
197.1945 121.5047 117.766 0 131.2424 80.04051 83.64665 66.97629 157.6761 163.2369 208.2157 210.3336 132.0955 155.8501 100.5203 154.238
88.60667 158.2015 155.856 131.2424 0 69.79041 73.79234 159.0368 60.81649 113.9393 132.0167 134.1355 166.2541 159.3434 178.0435 160.6455
117.7858 93.99306 91.06333 80.04051 69.79041 0 7.32795 90.09999 120.8722 156.1526 188.3353 190.5666 171.3084 179.5462 161.3522 179.4859
115.7452 87.65859 84.8299 83.64665 73.79234 7.32795 0 88.02809 126.6753 163.1496 194.7142 196.9423 178.4077 186.8661 167.5697 186.7979
197.5854 66.50334 63.21788 66.97629 159.0368 90.09999 88.02809 0 202.6536 221.766 262.8403 265.0472 199.0718 221.8914 164.7301 220.4597
135.5534 214.1169 211.4042 157.6761 60.81649 120.8722 126.6753 202.6536 0 61.26207 71.2014 73.32447 138.6605 119.5855 167.7839 121.8868
195.9384 248.9931 245.7808 163.2369 113.9393 156.1526 163.1496 221.766 61.26207 0 48.95808 50.7096 92.31881 63.80091 135.0562 66.76978
200.0325 282.319 279.3967 208.2157 132.0167 188.3353 194.7142 262.8403 71.2014 48.95808 0 2.236068 137.6037 104.1159 183.2948 107.5291
201.7771 284.5494 281.6283 210.3336 134.1355 190.5666 196.9423 265.0472 73.32447 50.7096 2.236068 0 138.824 105.0735 184.808 108.5012
254.806 247.9254 244.2301 132.0955 166.2541 171.3084 178.4077 199.0718 138.6605 92.31881 137.6037 138.824 0 37.31099 52.92142 33.97744
247.0056 264.1273 260.5448 155.8501 159.3434 179.5462 186.8661 221.8914 119.5855 63.80091 104.1159 105.0735 37.31099 0 89.67224 3.503966
263.1501 221.946 218.2029 100.5203 178.0435 161.3522 167.5697 164.7301 167.7839 135.0562 183.2948 184.808 52.92142 89.67224 0 86.50145
248.5045 263.4003 259.8038 154.238 160.6455 179.4859 186.7979 220.4597 121.8868 66.76978 107.5291 108.5012 33.97744 3.503966 86.50145 0
