0 67.37166 64.34376 109.7911 160.715 96.66347 139.9561 63.84438 67.32763 65.69073 67.80441 76.78132 196.3759 247.2619 211.6896 214.2004 202.9767 213.8195
67.37166 0 39.23921 74.20157 119.7611 56.39595 98.31606 42.93123 39.02522 35.89858 43.54707 41.74961 130.543 186.512 158.5302 159.7999 135.6532 146.4725
64.34376 39.23921 0 46.55629 97.33377 32.32066 76.13229 75.92842 73.90841 70.6762 77.86607 79.00163 157.1293 184.9898 147.447 150.0954 155.8802 163.8789
109.7911 74.20157 46.55629 0 50.95849 17.82573 30.34497 116.547 113.117 109.9384 117.5633 115.713 154.0448 148.3189 105.0255 108.4838 144.1469 147.9774
160.715 119.7611 97.33377 50.95849 0 66.10471 21.63938 162.6729 158.4551 155.4368 163.0528 159.3298 160.4206 111.4002 60.92676 65.75022 141.8682 140.2283
96.66347 56.39595 32.32066 17.82573 66.10471 0 44.55334 98.86607 95.34813 92.17917 99.81232 97.88773 144.6662 154.4593 115.2476 118.0341 137.8634 143.4466
139.9561 98.31606 76.13229 30.34497 21.63938 44.55334 0 141.2462 137.1286 134.0821 141.7127 138.2811 150.8128 121.9679 75.69016 79.58492 135.5301 136.2453
63.84438 42.93123 75.92842 116.547 162.6729 98.86607 141.2462 0 6.114787 7.905694 4 14.42533 143.2547 222.4069 199.0641 199.8472 156.1695 169.3675
67.32763 39.02522 73.90841 113.117 158.4551 95.34813 137.1286 6.114787 0 3.24278 4.625 9.51105 137.4276 216.5661 193.7925 194.4851 150.1047 163.2706
65.69073 35.89858 70.6762 109.9384 155.4368 92.17917 134.0821 7.905694 3.24278 0 7.648529 11.26234 137.2643 214.5381 191.2302 191.9849 149.3472 162.3456
67.80441 43.54707 77.86607 117.5633 163.0528 99.81232 141.7127 4 4.625 7.648529 0 10.77452 139.8738 220.8184 198.3494 199.0163 153.2182 166.5548
76.78132 41.74961 79.00163 115.713 159.3298 97.88773 138.2811 14.42533 9.51105 11.26234 10.77452 0 129.1366 212.544 191.9232 192.331 142.828 156.322
196.3759 130.543 157.1293 154.0448 160.4206 144.6662 150.8128 143.2547 137.4276 137.2643 139.8738 129.1366 0 131.5965 146.4499 142.7667 29.28988 43.80034
247.2619 186.512 184.9898 148.3189 111.4002 154.4593 121.9679 222.4069 216.5661 214.5381 220.8184 212.544 131.5965 0 53.09818 47.31679 102.3601 89.19244
211.6896 158.5302 147.447 105.0255 60.92676 115.2476 75.69016 199.0641 193.7925 191.2302 198.3494 191.9232 146.4499 53.09818 0 5.944042 120.338 112.3037
214.2004 159.7999 150.0954 108.4838 65.75022 118.0341 79.58492 199.8472 194.4851 191.9849 199.0163 192.331 142.7667 47.31679 5.944042 0 116.2157 107.7162
202.9767 135.6532 155.8802 144.1469 141.8682 137.8634 135.5301 156.1695 150.1047 149.3472 153.2182 142.828 29.28988 102.3601 120.338 116.2157 0 15.52323
213.8195 146.4725 163.8789 147.9774 140.2283 143.4466 136.2453 169.3675 163.2706 162.3456 166.5548 156.322 43.80034 89.19244 112.3037 107.7162 15.52323 0
