0 3.640055 129.0561 95.17839 80.67075 154.3207 163.4221 171.2637 174.8971 212.1631 182.363 186.4651 64.07027 66.56763 69.56472 77.51451 79.1012 88.61433 90.19978 184.1596 252.7897 233.5851 258.8286 261.5746 227.8607
3.640055 0 125.4186 91.59545 78.30673 150.6849 159.7887 167.6305 171.2637 208.5783 178.7316 182.8333 63.33443 65.82173 68.8077 76.66322 78.35975 87.50571 89.03511 182.0987 249.3955 230.0658 255.627 258.736 225.4357
129.0561 125.4186 0 37.14504 93.86153 25.31664 34.53341 42.36534 45.97447 86.11944 53.53487 57.5964 127.9972 128.4904 129.1436 129.769 132.598 127.7986 126.996 148.1116 137.2693 111.2528 153.8515 175.3477 166.0437
95.17839 91.59545 37.14504 0 59.63013 61.081 69.71171 77.43919 81.06867 116.9847 88.28201 92.40484 91.3976 92.04238 92.89906 94.21863 97.10258 93.69511 93.17009 134.979 160.4213 138.9489 171.056 183.6767 163.585
80.67075 78.30673 93.86153 59.63013 0 113.8121 120.82 127.6928 131.0501 157.3802 137.1381 141.0532 38.79439 38.30574 37.92914 36.59165 39.28138 34.12094 33.54137 104.418 185.0066 172.5187 185.2874 182.6689 147.1974
154.3207 150.6849 25.31664 61.081 113.8121 0 9.295109 17.07573 20.66758 62.10559 28.25595 32.29605 149.8892 150.1525 150.5225 150.3212 153.0605 146.9636 145.9276 151.5637 116.7657 88.55283 136.7052 163.473 161.6351
163.4221 159.7887 34.53341 69.71171 120.82 9.295109 0 7.844072 11.475 53.09668 19.00152 23.07128 157.4746 157.6498 157.912 157.4028 160.1011 153.5481 152.4316 152.4796 108.8779 79.94453 129.9991 158.6273 159.5878
171.2637 167.6305 42.36534 77.43919 127.6928 17.07573 7.844072 0 3.640055 46.1297 11.18034 15.23155 164.6489 164.7741 164.9742 164.2841 166.9558 160.1289 158.963 154.9927 103.2906 73.5136 125.6787 156.1055 159.6159
174.8971 171.2637 45.97447 81.06867 131.0501 20.66758 11.475 3.640055 0 43.17614 7.632169 11.6297 168.1071 168.2149 168.3931 167.638 170.2997 163.3723 162.1882 156.5643 101.0392 70.83078 124.0667 155.3592 160.0703
212.1631 208.5783 86.11944 116.9847 157.3802 62.10559 53.09668 46.1297 43.17614 0 36.1829 33.31304 196.0107 195.6625 195.286 193.0095 195.3925 186.4671 184.9409 154.2822 60.52405 28.32542 87.96311 126.4095 143.9246
182.363 178.7316 53.53487 88.28201 137.1381 28.25595 19.00152 11.18034 7.632169 36.1829 0 4.123106 174.5115 174.558 174.6611 173.693 176.3214 169.0895 167.8519 158.1358 95.04947 64.18138 119.1783 152.0662 159.2082
186.4651 182.8333 57.5964 92.40484 141.0532 32.29605 23.07128 15.23155 11.6297 33.31304 4.123106 0 178.5028 178.5343 178.6183 177.5929 180.2117 172.8909 171.637 160.2868 92.88517 61.53251 117.773 151.6405 160.1476
64.07027 63.33443 127.9972 91.3976 38.79439 149.8892 157.4746 164.6489 168.1071 196.0107 174.5115 178.5028 0 2.5 5.5 13.58308 15.0333 25.62226 27.51363 126.8565 223.0665 211.2842 221.6496 214.9364 174.5064
66.56763 65.82173 128.4904 92.04238 38.30574 150.1525 157.6498 164.7741 168.2149 195.6625 174.558 178.5343 2.5 0 3 11.1018 12.53994 23.24328 25.16446 124.6925 222.0917 210.6472 220.3478 213.213 172.5
69.56472 68.8077 129.1436 92.89906 37.92914 150.5225 157.912 164.9742 168.3931 195.286 174.6611 178.6183 5.5 3 0 8.13941 9.552487 20.4267 22.38861 122.1127 220.9536 209.9196 218.813 211.1655 170.1095
77.51451 76.66322 129.769 94.21863 36.59165 150.3212 157.4028 164.2841 167.638 193.0095 173.693 177.5929 13.58308 11.1018 8.13941 0 2.915476 12.52996 14.57738 114.5205 216.6825 206.7087 213.5557 204.6918 162.8895
