0 3.227755 122.5654 112.5081 155.6468 100.1869 95.3683 82.92314 68.63957 76.57695 233.7889 82.06943 87.5508 181.9889 93.52414 261.4404
3.227755 0 120.9726 110.8237 154.0258 98.32669 93.42748 79.80356 65.52438 73.45267 231.571 78.93475 84.3837 178.7827 90.34579 258.4865
122.5654 120.9726 0 10.80856 33.09789 24.96317 30.66554 87.01665 123.5436 125.3636 118.0915 126.3902 124.8642 146.3781 125.6617 177.8198
112.5081 110.8237 10.80856 0 43.2774 14.18148 19.88721 77.1008 112.9869 114.9799 125.5823 116.1533 114.8307 141.9962 115.8464 179.8881
155.6468 154.0258 33.09789 43.2774 0 56.64432 62.12783 113.008 152.0016 152.811 89.33174 153.0768 150.6162 151.9129 150.4499 162.7697
100.1869 98.32669 24.96317 14.18148 56.64432 0 5.705748 63.92203 98.94794 101.1218 135.1904 102.4635 101.391 136.0762 102.6821 182.249
95.3683 93.42748 30.66554 19.88721 62.12783 5.705748 0 58.75744 93.31384 95.57615 139.2858 96.99943 96.04871 134.0568 97.47165 183.5127
82.92314 79.80356 87.01665 77.1008 113.008 63.92203 58.75744 0 40.87271 40.17425 168.9764 40.07421 37.9006 100.5468 38.77106 180.0204
68.63957 65.52438 123.5436 112.9869 152.0016 98.94794 93.31384 40.87271 0 7.971128 209.4556 13.53699 19.63326 120.6948 25.83118 212.0243
76.57695 73.45267 125.3636 114.9799 152.811 101.1218 95.57615 40.17425 7.971128 0 207.1623 5.581716 11.95577 113.7026 18.13805 206.4135
233.7889 231.571 118.0915 125.5823 89.33174 135.1904 139.2858 168.9764 209.4556 207.1623 0 205.2007 200.408 149.5056 197.6339 101.0786
82.06943 78.93475 126.3902 116.1533 153.0768 102.4635 96.99943 40.07421 13.53699 5.581716 205.2007 0 6.698134 108.6277 12.74755 202.1957
87.5508 84.3837 124.8642 114.8307 150.6162 101.391 96.04871 37.9006 19.63326 11.95577 200.408 6.698134 0 101.9314 6.202016 195.7315
181.9889 178.7827 146.3781 141.9962 151.9129 136.0762 134.0568 100.5468 120.6948 113.7026 149.5056 108.6277 101.9314 0 95.99398 102.4895
93.52414 90.34579 125.6617 115.8464 150.4499 102.6821 97.47165 38.77106 25.83118 18.13805 197.6339 12.74755 6.202016 95.99398 0 190.566
261.4404 258.4865 177.8198 179.8881 162.7697 182.249 183.5127 180.0204 212.0243 206.4135 101.0786 202.1957 195.7315 102.4895 190.566 0
