0 41.87647 6.152173 109.1722 84.65314 146.5456 62.39359 155.7687 82.20284 83.96393 159.9307 118.0492 89.9734 178.8361 174.5594 184.4086 207.965 125.1918 161.6202 150.491 170.5366 208.9764 174.0897 177.8607 186.0209 220.7641 216.9946 197.7766 206.5912
41.87647 0 41.23945 118.4269 94.83715 150.001 33.39912 157.1612 42.97121 43.01846 158.6766 76.20746 48.17168 174.8171 169.9762 177.8608 192.7031 84.39871 123.0613 110.838 141.1116 191.0228 144.9002 148.1619 155.6316 197.5175 187.6891 165.0259 173.8079
6.152173 41.23945 0 103.171 78.6173 140.4378 58.6264 149.635 82.90042 84.02394 153.7793 116.9226 88.82881 172.6881 168.4161 178.284 202.0803 123.1383 158.6321 147.8833 165.8527 203.2272 169.3679 173.1929 181.4239 215.3629 212.2047 193.4952 202.2991
109.1722 118.4269 103.171 0 24.66749 39.37418 97.39487 50.02944 154.4244 149.6998 57.2079 161.2624 141.1142 78.02627 75.11181 86.99104 124.4155 153.508 165.339 163.5149 134.6436 131.4626 136.3912 140.8416 149.3075 155.0681 170.3165 167.0503 174.2581
84.65314 94.83715 78.6173 24.66749 0 62.38001 76.76631 72.26129 132.5028 128.4181 77.88401 143.7269 121.4715 98.1191 94.5169 105.7106 138.4628 138.3067 155.7523 151.8223 133.7166 143.5444 136.0662 140.5263 149.2619 163.8405 173.7886 166.0127 173.88
146.5456 150.001 140.4378 39.37418 62.38001 0 123.8272 11.17513 181.3374 175.3789 20.5649 179.5212 163.8782 40.79651 39.07825 51.3042 93.84753 167.9817 169.9475 171.6761 127.0582 103.5188 127.7229 131.8632 139.3895 131.1016 153.8561 157.8104 163.6642
62.39359 33.39912 58.6264 97.39487 76.76631 123.8272 0 129.6946 57.64338 52.35983 129.9096 69.44273 44.92045 144.5999 139.6169 146.7057 159.5101 69.37009 100.7623 91.15788 109.6963 157.6403 113.3921 116.9104 124.7665 164.4467 156.3838 135.6913 144.5143
155.7687 157.1612 149.635 50.02944 72.26129 11.17513 129.6946 0 186.844 180.5457 10.38047 182.4545 168.2613 29.72685 28.34559 40.50686 83.97349 169.92 169.0521 171.7732 123.2446 94.24805 123.5881 127.5775 134.7351 122.6462 147.2303 153.1408 158.5637
82.20284 42.97121 82.90042 154.4244 132.5028 181.3374 57.64338 186.844 0 8.765519 186.4301 45.55605 26.63791 199.7932 194.6992 200.6391 206.6633 61.71979 104.6611 89.9611 140.0558 202.1485 143.934 146.1622 152.0287 202.0551 184.1414 156.8298 165.1098
83.96393 43.01846 84.02394 149.6998 128.4181 175.3789 52.35983 180.5457 8.765519 0 179.7975 38.63559 17.87265 192.6951 187.5804 193.2475 198.404 53.66703 96.50807 81.97741 131.2952 193.7133 135.1728 137.3968 143.2708 193.3507 175.3944 148.1763 156.4847
159.9307 158.6766 153.7793 57.2079 77.88401 20.5649 129.9096 10.38047 186.4301 179.7975 0 179.5214 166.7639 20.86053 18.57578 30.80509 73.64254 166.1302 162.9244 166.42 115.1909 83.869 115.3255 119.2061 126.1169 112.3655 137.553 144.4715 149.6377
118.0492 76.20746 116.9226 161.2624 143.7269 179.5212 69.44273 182.4545 45.55605 38.63559 179.5214 0 28.09866 188.7406 183.5872 186.9381 183.256 19.98938 61.35393 46.10883 106.7339 176.1954 110.4197 111.6646 115.9532 170.2906 146.8249 117.3281 125.0212
89.9734 48.17168 88.82881 141.1142 121.4715 163.8782 44.92045 168.2613 26.63791 17.87265 166.7639 28.09866 0 178.5735 173.4251 178.4624 181.6483 38.33306 80.36356 66.40465 113.429 176.5632 117.3055 119.5244 125.4259 175.6 157.5792 130.6106 138.9886
178.8361 174.8171 172.6881 78.02627 98.1191 40.79651 144.5999 29.72685 199.7932 192.6951 20.86053 188.7406 178.5735 0 5.164526 11.72506 57.06555 173.8297 165.4734 170.7836 113.0171 68.95091 112.4464 115.8701 121.7654 99.14312 128.4298 139.6565 143.7755
174.5594 169.9762 168.4161 75.11181 94.5169 39.07825 139.6169 28.34559 194.6992 187.5804 18.57578 183.5872 173.4251 5.164526 0 12.23156 56.35162 168.716 160.7035 165.8597 108.7508 67.5952 108.2841 111.7863 117.8615 97.29491 125.5113 135.8643 140.1833
184.4086 177.8608 178.284 86.99104 105.7106 51.3042 146.7057 40.50686 200.6391 193.2475 30.80509 186.9381 178.4624 11.72506 12.23156 0 45.37006 171.2066 160.1007 166.3231 105.7868 57.45771 104.897 108.0783 113.474 87.89881 118.2549 131.0442 134.7187
207.965 192.7031 202.0803 124.4155 138.4628 93.84753 159.5101 83.97349 206.6633 198.404 73.64254 183.256 181.6483 57.06555 56.35162 45.37006 0 164.9111 142.932 152.7321 84.00142 14.00892 81.63031 83.27917 85.68474 44.85013 80.30671 100.529 101.8375
125.1918 84.39871 123.1383 153.508 138.3067 167.9817 69.37009 169.92 61.71979 53.66703 166.1302 19.98938 38.33306 173.8297 168.716 171.2066 164.9111 0 42.96227 28.31804 86.97752 157.3386 90.62482 91.76871 95.96883 150.5309 126.8687 97.56523 105.3863
161.6202 123.0613 158.6321 165.339 155.7523 169.9475 100.7623 169.0521 104.6611 96.50807 162.9244 61.35393 80.36356 165.4734 160.7035 160.1007 142.932 42.96227 0 15.32481 59.02831 132.747 61.74284 61.03994 62.13118 119.1046 89.46395 58.37712 65.18815
150.491 110.838 147.8833 163.5149 151.8223 171.6761 91.15788 171.7732 89.9611 81.97741 166.42 46.10883 66.40465 170.7836 165.8597 166.3231 152.7321 28.31804 15.32481 0 69.86505 143.3492 72.99315 72.95799 75.17908 131.8358 103.8453 73.10951 80.20754
170.5366 141.1116 165.8527 134.6436 133.7166 127.0582 109.6963 123.2446 140.0558 131.2952 115.1909 106.7339 113.429 113.0171 108.7508 105.7868 84.00142 86.97752 59.02831 69.86505 0 73.75381 3.889087 7.365826 15.98374 63.55988 46.68952 32.46883 40.16373
208.9764 191.0228 203.2272 131.4626 143.5444 103.5188 157.6403 94.24805 202.1485 193.7133 83.869 176.1954 176.5632 68.95091 67.5952 57.45771 14.00892 157.3386 132.747 143.3492 73.75381 0 71.02816 72.18734 73.72799 31.06526 66.41366 87.71089 88.55083
174.0897 144.9002 169.3679 136.3912 136.0662 127.7229 113.3921 123.5881 143.934 135.1728 115.3255 110.4197 117.3055 112.4464 108.2841 104.897 81.63031 90.62482 61.74284 72.99315 3.889087 71.02816 0 4.473403 13.20436 59.912 43.00335 30.71482 37.9638
177.8607 148.1619 173.1929 140.8416 140.5263 131.8632 116.9104 127.5775 146.1622 137.3968 119.2061 111.6646 119.5244 115.8701 111.7863 108.0783 83.27917 91.76871 61.03994 72.95799 7.365826 72.18734 4.473403 0 8.776429 59.11224 39.53637 26.31642 33.49164
186.0209 155.6316 181.4239 149.3075 149.2619 139.3895 124.7665 134.7351 152.0287 143.2708 126.1169 115.9532 125.4259 121.7654 117.8615 113.474 85.68474 95.96883 62.13118 75.17908 15.98374 73.72799 13.20436 8.776429 0 56.98204 32.34617 18.42577 24.95205
220.7641 197.5175 215.3629 155.0681 163.8405 131.1016 164.4467 122.6462 202.0551 193.3507 112.3655 170.2906 175.6 99.14312 97.29491 87.89881 44.85013 150.5309 119.1046 131.8358 63.55988 31.06526 59.912 59.11224 56.98204 0 38.85803 66.02931 64.43354
216.9946 187.6891 212.2047 170.3165 173.7886 153.8561 156.3838 147.2303 184.1414 175.3944 137.553 146.8249 157.5792 128.4298 125.5113 118.2549 80.30671 126.8687 89.46395 103.8453 46.68952 66.41366 43.00335 39.53637 32.34617 38.85803 0 31.47423 27.14049
197.7766 165.0259 193.4952 167.0503 166.0127 157.8104 135.6913 153.1408 156.8298 148.1763 144.4715 117.3281 130.6106 139.6565 135.8643 131.0442 100.529 97.56523 58.37712 73.10951 32.46883 87.71089 30.71482 26.31642 18.42577 66.02931 31.47423 0 8.823265
206.5912 173.8079 202.2991 174.2581 173.88 163.6642 144.5143 158.5637 165.1098 156.4847 149.6377 125.0212 138.9886 143.7755 140.1833 134.7187 101.8375 105.3863 65.18815 80.20754 40.16373 88.55083 37.9638 33.49164 24.95205 64.43354 27.14049 8.823265 0
