0 16.13572 115.1257 46.9306 146.9966 153.9603 63.11547 71.81116 85.97137 81.52454 93.83603 112.2331 147.8497 147.5686 150.5631 119.2484 126.0575 162.4289 159.4522 161.524 133.2806 154.0433 137.7711 138.6046 145.0908 162.6485 169.4866 172.1308
16.13572 0 128.6201 31.3958 159.9949 163.7359 48.6193 57.5024 71.93292 67.79036 80.52747 99.51061 156.1218 155.4392 158.1712 107.4198 114.8288 167.5908 165.1549 167.2955 122.904 156.9679 136.2652 129.1743 136.1005 159.0708 164.393 168.9114
115.1257 128.6201 0 150.555 32.48588 59.81419 157.9105 163.5055 172.8879 167.7739 174.7171 185.4082 68.0157 71.15044 75.15196 185.2867 186.7734 102.0837 95.94569 96.80801 186.9239 113.3242 134.1285 184.952 187.0341 164.4039 179.69 168.9021
46.9306 31.3958 150.555 0 180.3036 177.0937 18.69826 27.52238 42.00419 38.54273 51.66498 71.22358 166.6014 165.1325 167.2697 80.52982 88.84321 171.5915 170.2873 172.5099 98.27524 156.8714 128.2658 106.1345 113.7044 146.3113 148.6161 156.5877
146.9966 159.9949 32.48588 180.3036 0 44.76736 186.1412 191.0443 199.2722 194.2479 199.961 208.739 60.42135 64.62585 67.99449 207.2005 207.5151 96.38174 89.9611 90.07774 206.1454 113.7776 143.7803 202.6669 203.618 172.3838 188.7873 175.0686
153.9603 163.7359 59.81419 177.0937 44.76736 0 178.414 181.4082 186.6974 182.0549 184.9891 189.8751 18.77123 23.09134 25.38955 185.9779 184.4228 52.76404 46.4511 46.2292 180.8407 73.03214 109.4783 175.3877 174.8379 135.3705 152.3333 136.4656
63.11547 48.6193 157.9105 18.69826 186.1412 178.414 0 8.938986 23.46846 19.84471 32.9676 52.53933 166.2948 164.3694 166.1086 62.045 70.55007 167.316 166.699 168.9351 80.34554 150.4683 117.9893 88.72026 96.47524 133.1729 133.9629 143.5394
71.81116 57.5024 163.5055 27.52238 191.0443 181.4082 8.938986 0 14.53187 11.18856 24.2893 43.90818 168.5989 166.4711 168.0173 53.79872 62.53346 167.7186 167.4434 169.6765 72.69494 149.8695 115.4719 81.5234 89.40851 128.8426 128.6519 139.2206
85.97137 71.93292 172.8879 42.00419 199.2722 186.6974 23.46846 14.53187 0 5.149811 10.85177 30.09255 172.8649 170.4292 171.6617 40.7918 49.92701 168.958 169.2344 171.4495 60.7389 149.6049 112.3573 70.37792 78.43322 122.4739 120.564 132.7904
81.52454 67.79036 167.7739 38.54273 194.2479 182.0549 19.84471 11.18856 5.149811 0 13.13202 32.73787 168.395 166.0158 167.3096 42.66651 51.5 165.1294 165.2763 167.497 61.87419 146.1413 109.6778 71.02679 78.99718 120.957 119.7535 131.3097
