0 8.201004 19.83963 27.13597 31.18805 78.47947 110.3137 44.71956 75.88218 69.68934 78.33333 105.807 160.5213 147.296 127.1682 133.6081 139.0074 138.3559 138.4522 144.047 147.6672 158.1227 165.6265 158.9815
8.201004 0 11.81371 18.97656 23.05467 84.8021 116.2279 36.53788 68.22118 62.33192 70.84708 98.49305 160.9881 150.1942 120.7208 131.7722 136.9836 136.8298 132.6973 138.4651 145.5138 153.6094 161.9339 154.5582
19.83963 11.81371 0 7.5 11.41271 95.83449 126.8667 25.73317 59.29047 54.3347 62.3899 90.27162 165.4289 157.6785 114.3158 133.1634 138.0642 138.6407 127.5982 133.6625 146.3522 150.6403 160.2951 151.7383
27.13597 18.97656 7.5 0 4.123106 101.5603 132.1332 18.30544 52.43959 47.97301 55.74271 83.62839 165.8579 160.2755 108.4717 131.7166 136.4041 137.4373 122.39 128.5954 144.5128 146.5341 156.9265 147.7134
31.18805 23.05467 11.41271 4.123106 0 105.5296 135.9805 14.98232 49.80128 45.86513 53.31276 81.13506 167.7957 163.1847 106.6547 132.7262 137.2909 138.5713 121.0488 127.3507 145.2907 145.9358 156.7908 147.1674
78.47947 84.8021 95.83449 101.5603 105.5296 0 32.45028 114.5575 132.8695 124.2763 132.7865 154.1507 121.1121 87.77955 162.2633 120.6783 126.8437 121.501 164.253 167.2185 135.247 168.0097 166.037 167.8131
110.3137 116.2279 126.8667 132.1332 135.9805 32.45028 0 143.7355 158.0551 149.2873 157.2822 175.7715 109.4945 67.30176 179.1382 122.4448 128.2513 121.3564 177.749 179.5831 135.676 175.2563 169.5633 174.6532
44.71956 36.53788 25.73317 18.30544 14.98232 114.5575 143.7355 0 35.23071 32.28856 39.02723 66.63711 165.3117 165.0783 93.18047 126.9504 131.0557 133.1957 108.512 115.0091 138.6337 135.1217 147.2151 136.488
75.88218 68.22118 59.29047 52.43959 49.80128 132.8695 158.0551 35.23071 0 8.785238 4.802125 31.40651 154.9483 165.0281 59.13849 110.2032 113.0006 117.1332 76.14222 82.94573 119.2544 106.0441 120.6936 107.6855
69.68934 62.33192 54.3347 47.97301 45.86513 124.2763 149.2873 32.28856 8.785238 0 8.964374 36.1615 148.0685 156.8246 60.93099 104.4153 107.5502 111.2268 76.40892 83.00389 114.1851 104.4239 117.9863 105.9366
78.33333 70.84708 62.3899 55.74271 53.31276 132.7865 157.2822 39.02723 4.802125 8.964374 0 27.89205 151.2433 162.3884 54.69099 106.0424 108.7236 113.01 71.45322 78.23673 114.8615 101.2423 115.9218 102.8834
105.807 98.49305 90.27162 83.62839 81.13506 154.1507 175.7715 66.63711 31.40651 36.1615 27.89205 0 152.0151 171.0996 31.04027 103.3133 104.4524 110.4698 50.53693 57.4941 108.789 84.09273 101.5179 86.0456
160.5213 160.9881 165.4289 165.8579 167.7957 121.1121 109.4945 165.3117 154.9483 148.0685 151.2433 152.0151 0 48.37866 135.6428 49.81979 50.82849 42.99625 122.305 119.7337 51.30913 99.66245 84.11032 97.93791
147.296 150.1942 157.6785 160.2755 163.1847 87.77955 67.30176 165.0783 165.0281 156.8246 162.3884 171.0996 48.37866 0 162.5217 82.8553 86.7895 78.27036 153.7077 152.9241 91.08466 138.6362 126.5081 137.3062
127.1682 120.7208 114.3158 108.4717 106.6547 162.2633 179.1382 93.18047 59.13849 60.93099 54.69099 31.04027 135.6428 162.5217 0 85.8266 85.32201 92.69032 20.12247 26.918 87.62978 54.79413 73.55927 56.88924
133.6081 131.7722 133.1634 131.7166 132.7262 120.6783 122.4448 126.9504 110.2032 104.4153 106.0424 103.3133 49.81979 82.8553 85.8266 0 6.192827 7.158911 73.15437 71.28053 14.97844 56.0803 47.18211 54.91812
139.0074 136.9836 138.0642 136.4041 137.2909 126.8437 128.2513 131.0557 113.0006 107.5502 108.7236 104.4524 50.82849 86.7895 85.32201 6.192827 0 8.575223 71.4776 69.05666 8.906484 51.84738 41.61838 50.53004
138.3559 136.8298 138.6407 137.4373 138.5713 121.501 121.3564 133.1957 117.1332 111.2268 113.01 110.4698 42.99625 78.27036 92.69032 7.158911 8.575223 0 79.51926 77.33037 14.32689 60.38419 49.39394 59.03601
138.4522 132.6973 127.5982 122.39 121.0488 164.253 177.749 108.512 76.14222 76.40892 71.45322 50.53693 122.305 153.7077 20.12247 73.15437 71.4776 79.51926 0 6.970236 72.24866 34.82905 54.0601 36.96705
144.047 138.4651 133.6625 128.5954 127.3507 167.2185 179.5831 115.0091 82.94573 83.00389 78.23673 57.4941 119.7337 152.9241 26.918 71.28053 69.05666 77.33037 6.970236 0 69.02292 28.59671 48.26412 30.78822
147.6672 145.5138 146.3522 144.5128 145.2907 135.247 135.676 138.6337 119.2544 114.1851 114.8615 108.789 51.30913 91.08466 87.62978 14.97844 8.906484 14.32689 72.24866 69.02292 0 48.61883 35.57857 47.01971
158.1227 153.6094 150.6403 146.5341 145.9358 168.0097 175.2563 135.1217 106.0441 104.4239 101.2423 84.09273 99.66245 138.6362 54.79413 56.0803 51.84738 60.38419 34.82905 28.59671 48.61883 0 20.10009 2.236068
165.6265 161.9339 160.2951 156.9265 156.7908 166.037 169.5633 147.2151 120.6936 117.9863 115.9218 101.5179 84.11032 126.5081 73.55927 47.18211 41.61838 49.39394 54.0601 48.26412 35.57857 20.10009 0 17.86907
158.9815 154.5582 151.7383 147.7134 147.1674 167.8131 174.6532 136.488 107.6855 105.9366 102.8834 86.0456 97.93791 137.3062 56.88924 54.91812 50.53004 59.03601 36.96705 30.78822 47.01971 2.236068 17.86907 0
