0 58.75409 85.09311 66.55306 66.35601 75.43723 74.38931 22.60533 76.73433 86.68187 104.6344 153.4401 94.30369 98.3055 152.7398 157.4475 174.2813 136.0354 186.9698
58.75409 0 38.63936 29.55426 37.67376 48.16638 49.77018 75.21303 125.004 72.4261 155.2611 193.9162 113.579 119.9354 210.6036 215.9924 232.4299 182.5665 242.5716
85.09311 38.63936 0 19.03599 23.88122 25.07987 28.12188 105.6882 158.66 48.48031 188.1622 191.4344 102.9272 109.9113 236.7676 240.0005 250.2154 185.8158 254.637
66.55306 29.55426 19.03599 0 9.29771 18.68686 20.55892 87.68407 141.2382 43.58106 170.3657 177.2274 91.2203 98.01974 217.7896 220.9647 231.5218 169.7964 236.7774
66.35601 37.67376 23.88122 9.29771 0 11.19431 12.20966 88.30522 142.3826 34.79659 170.9146 168.9341 82.19983 89.04248 215.5057 217.991 226.8175 162.32 230.7711
75.43723 48.16638 25.07987 18.68686 11.19431 0 3.062466 97.73945 151.9539 25.36021 180.05 166.6311 77.84729 84.83219 222.2174 223.9918 230.7583 161.9485 232.8454
74.38931 49.77018 28.12188 20.55892 12.20966 3.062466 0 96.80389 151.0349 23.06336 178.9177 163.5708 74.80874 81.79027 220.266 221.8655 228.2267 158.9564 230.0543
22.60533 75.21303 105.6882 87.68407 88.30522 97.73945 96.80389 0 54.23099 109.206 82.71034 160.5403 112.0179 115.1803 135.8169 142.2745 164.1119 139.8404 181.2457
76.73433 125.004 158.66 141.2382 142.3826 151.9539 151.0349 54.23099 0 162.7929 30.52868 182.8297 156.9694 158.5828 98.98429 110.476 145.0637 156.7097 172.6528
86.68187 72.4261 48.48031 43.58106 34.79659 25.36021 23.06336 109.206 162.7929 0 188.9919 148.4866 57.93462 64.90485 223.2987 223.1317 224.6979 147.4093 222.5703
104.6344 155.2611 188.1622 170.3657 170.9146 180.05 178.9177 82.71034 30.52868 188.9919 0 188.4703 176.5271 177.1511 74.70312 88.65063 128.9596 160.4616 161.2979
153.4401 193.9162 191.4344 177.2274 168.9341 166.6311 163.5708 160.5403 182.8297 148.4866 188.4703 0 90.61991 83.73524 166.1027 154.6122 125.4427 29.216 100.2495
94.30369 113.579 102.9272 91.2203 82.19983 77.84729 74.80874 112.0179 156.9694 57.93462 176.5271 90.61991 0 7.021396 191.4857 187.4347 179.4887 92.07155 171.0497
98.3055 119.9354 109.9113 98.01974 89.04248 84.83219 81.79027 115.1803 158.5828 64.90485 177.1511 83.73524 7.021396 0 189.3165 184.6875 175.2041 86.01471 165.6276
152.7398 210.6036 236.7676 217.7896 215.5057 222.2174 220.266 135.8169 98.98429 223.2987 74.70312 166.1027 191.4857 189.3165 0 17.10303 63.93387 137.2334 102.7629
157.4475 215.9924 240.0005 220.9647 217.991 223.9918 221.8655 142.2745 110.476 223.1317 88.65063 154.6122 187.4347 184.6875 17.10303 0 46.89371 126.2548 86.03372
174.2813 232.4299 250.2154 231.5218 226.8175 230.7583 228.2267 164.1119 145.0637 224.6979 128.9596 125.4427 179.4887 175.2041 63.93387 46.89371 0 100.4987 39.98759
136.0354 182.5665 185.8158 169.7964 162.32 161.9485 158.9564 139.8404 156.7097 147.4093 160.4616 29.216 92.07155 86.01471 137.2334 126.2548 100.4987 0 81.628
186.9698 242.5716 254.637 236.7774 230.7711 232.8454 230.0543 181.2457 172.6528 222.5703 161.2979 100.2495 171.0497 165.6276 102.7629 86.03372 39.98759 81.628 0
