0 88.5694 93.36193 95.01178 101.7961 109.6138 119.2817 34.00418 133.7092 137.374 146.4501 40.29115 46.65089 46.51676 49.98487 51.69896 168.1453 70.78359 174.5999 186.3633 186.1126 187.6564 189.8704 190.6504 115.5496 133.0378 122.2497 149.0852 192.1445 164.0475 183.5268
88.5694 0 7.0173 9.660745 16.57408 25.0154 36.08244 119.4317 51.84836 55.83462 68.96262 122.1341 127.1274 123.8391 127.3864 121.483 104.3012 139.0474 115.4928 131.9098 134.2577 138.2154 144.9018 151.0075 160.6543 154.9592 146.3642 152.488 160.1797 167.4811 176.2837
93.36193 7.0173 0 2.657536 9.685981 18.19924 29.2312 124.8432 44.99848 48.98278 61.97465 125.7003 130.4868 126.9412 130.4407 123.9771 97.4054 141.0966 108.7098 125.2345 127.6776 131.7212 138.5805 144.9184 160.4344 152.9941 144.7034 149.1697 154.4492 163.9842 171.9635
95.01178 9.660745 2.657536 0 7.276071 15.78924 26.76402 126.7221 42.51782 46.49866 59.38245 126.8464 131.5494 127.9062 131.385 124.7097 94.75495 141.6466 106.0813 122.6316 125.1 129.1674 136.0772 142.4863 160.1105 152.0214 143.848 147.7012 152.1319 162.4454 170.1277
101.7961 16.57408 9.685981 7.276071 0 8.522603 19.54589 133.7461 35.31428 39.29912 52.42734 132.8804 137.4395 133.6299 137.0686 130.0095 88.76131 146.5692 100.4166 117.2199 119.9052 124.1531 131.4015 138.2311 163.0334 153.2066 145.3815 147.3617 148.469 161.8502 168.473
109.6138 25.0154 18.19924 15.78924 8.522603 0 11.06977 141.8457 26.83297 30.81923 44.21632 139.7759 144.1605 140.1617 143.5486 136.0566 81.64803 152.1499 93.6731 110.7413 113.6807 118.135 125.7716 133.0868 166.2629 154.4399 147.043 146.8294 144.0055 160.977 166.338
119.2817 36.08244 29.2312 26.76402 19.54589 11.06977 0 151.9082 15.76954 19.75522 33.32762 148.0747 152.2083 147.96 151.2677 143.2119 71.96763 158.6312 84.41065 101.7491 104.9974 109.6963 117.7968 125.7024 169.5882 155.2065 148.4013 145.3387 137.4495 158.9802 162.6893
34.00418 119.4317 124.8432 126.7221 133.7461 141.8457 151.9082 0 166.7067 170.4498 180.0216 42.57347 48.01302 52.02403 54.00167 62.62587 202.1114 77.4429 208.3921 219.8188 219.3775 220.7047 222.4601 222.6184 129.1658 154.1428 143.5105 174.453 223.0353 188.6717 209.9814
133.7092 51.84836 44.99848 42.51782 35.31428 26.83297 15.76954 166.7067 0 3.986265 18.4872 160.8772 164.7013 160.1724 163.3732 154.6766 59.47972 169.2009 72.58454 90.23752 94.01851 99.1097 107.946 116.7847 176.0557 158.3192 152.3851 145.355 129.7969 158.1378 159.3695
137.374 55.83462 48.98278 46.49866 39.29912 30.81923 19.75522 170.4498 3.986265 0 14.99667 164.1527 167.9021 163.3099 166.4836 157.6424 56.52986 171.9445 69.78628 87.48142 91.40637 96.59714 105.6202 114.698 177.8068 159.27 153.5598 145.5536 128.0284 158.0969 158.6919
146.4501 68.96262 61.97465 59.38245 52.42734 44.21632 33.32762 180.0216 18.4872 14.99667 0 170.6385 173.9483 169.0229 172.0359 162.4645 41.92308 175.5777 55.37031 73.08503 77.24764 82.60967 91.98059 101.5527 176.9401 155.3251 150.5028 138.9693 115.5984 150.6336 149.1899
40.29115 122.1341 125.7003 126.8464 132.8804 139.7759 148.0747 42.57347 160.8772 164.1527 170.6385 0 6.5 9.486833 11.59082 20.94039 184.4302 35.06336 188.2399 197.0383 195.6016 195.9264 195.9311 194.2177 86.68149 113.7753 103.4082 136.8269 192.1004 150.1882 172.8877
46.65089 127.1274 130.4868 131.5494 137.4395 144.1605 152.2083 48.01302 164.7013 167.9021 173.9483 6.5 0 6.264982 6.29925 18.11767 186.4196 29.4433 189.7894 198.0762 196.4542 196.5814 196.2301 194.1214 81.81228 110.3883 100.1923 134.4556 191.4297 147.4661 170.5807
46.51676 123.8391 126.9412 127.9062 133.6299 140.1617 147.96 52.02403 160.1724 163.3099 169.0229 9.486833 6.264982 0 3.653385 12.02082 180.7498 25.94288 183.9436 192.0651 190.3943 190.4751 190.0553 187.8931 77.19632 104.6953 94.41531 128.389 185.1658 141.508 164.5029
49.98487 127.3864 130.4407 131.385 137.0686 143.5486 151.2677 54.00167 163.3732 166.4836 172.0359 11.59082 6.29925 3.653385 0 12.56373 183.2139 23.49167 186.206 194.0799 192.3192 192.3015 191.7008 189.3327 75.56726 104.187 94.03376 128.542 186.2945 141.4273 164.6765
51.69896 121.483 123.9771 124.7097 130.0095 136.0566 143.2119 62.62587 154.6766 157.6424 162.4645 20.94039 18.11767 12.02082 12.56373 0 172.0029 19.44481 174.6031 182.1033 180.2346 180.1123 179.3558 176.8638 66.78747 92.84109 82.5 116.3733 173.7362 129.4952 152.4907
168.1453 104.3012 97.4054 94.75495 88.76131 81.64803 71.96763 202.1114 59.47972 56.52986 41.92308 184.4302 186.4196 180.7498 183.2139 172.0029 0 181.3407 13.64734 31.2627 35.78407 41.44694 51.50243 62.17327 170.1258 140.7171 138.6768 117.5167 77.84588 126.0635 118.7817
70.78359 139.0474 141.0966 141.6466 146.5692 152.1499 158.6312 77.4429 169.2009 171.9445 175.5777 35.06336 29.4433 25.94288 23.49167 19.44481 181.3407 0 182.6175 188.489 186.0722 185.3394 183.4742 179.7478 53.03223 85.15621 75.71456 112.2319 174.7797 123.8769 148.1399
174.5999 115.4928 108.7098 106.0813 100.4166 93.6731 84.41065 208.3921 72.58454 69.78628 55.37031 188.2399 189.7894 183.9436 186.206 174.6031 13.64734 182.6175 0 17.71576 22.14159 27.85376 38.08215 49.08597 167.4088 135.7691 134.7312 110.5416 65.24069 117.7975 108.4794
186.3633 131.9098 125.2345 122.6316 117.2199 110.7413 101.7491 219.8188 90.23752 87.48142 73.08503 197.0383 198.0762 192.0651 194.0799 182.1033 31.2627 188.489 17.71576 0 5.874682 11.7724 22.54256 34.43081 168.3577 134.0365 134.4144 106.2592 51.51121 111.3453 98.71266
186.1126 134.2577 127.6776 125.1 119.9052 113.6807 104.9974 219.3775 94.01851 91.40637 77.24764 195.6016 196.4542 190.3943 192.3192 180.2346 35.78407 186.0722 22.14159 5.874682 0 6.006848 16.76305 28.58608 164.5682 129.6686 130.3812 101.417 45.64041 106.0872 93.01578
187.6564 138.2154 131.7212 129.1674 124.1531 118.135 109.6963 220.7047 99.1097 96.59714 82.60967 195.9264 196.5814 190.4751 192.3015 180.1123 41.44694 185.3394 27.85376 11.7724 6.006848 0 10.77415 22.67661 162.2324 126.6219 127.7775 97.7449 39.81952 101.7565 87.87125
189.8704 144.9018 138.5805 136.0772 131.4015 125.7716 117.7968 222.4601 107.946 105.6202 91.98059 195.9311 196.2301 190.0553 191.7008 179.3558 51.50243 183.4742 38.08215 22.54256 16.76305 10.77415 0 12.01762 157.5585 120.791 122.7447 90.91431 29.25999 93.69365 78.38137
190.6504 151.0075 144.9184 142.4863 138.2311 133.0868 125.7024 222.6184 116.7847 114.698 101.5527 194.2177 194.1214 187.8931 189.3327 176.8638 62.17327 179.7478 49.08597 34.43081 28.58608 22.67661 12.01762 0 150.8977 113.0724 115.8771 82.32954 17.25298 83.76354 67.09567
115.5496 160.6543 160.4344 160.1105 163.0334 166.2629 169.5882 129.1658 176.0557 177.8068 176.9401 86.68149 81.81228 77.19632 75.56726 66.78747 170.1258 53.03223 167.4088 168.3577 164.5682 162.2324 157.5585 150.8977 0 40.13241 35.05448 71.79379 141.7303 79.35177 104.7795
133.0378 154.9592 152.9941 152.0214 153.2066 154.4399 155.2065 154.1428 158.3192 159.27 155.3251 113.7753 110.3883 104.6953 104.187 92.84109 140.7171 85.15621 135.7691 134.0365 129.6686 126.6219 120.791 113.0724 40.13241 0 10.79071 31.90538 102.6329 39.68697 64.95197
122.2497 146.3642 144.7034 143.848 145.3815 147.043 148.4013 143.5105 152.3851 153.5598 150.5028 103.4082 100.1923 94.41531 94.03376 82.5 138.6768 75.71456 134.7312 134.4144 130.3812 127.7775 122.7447 115.8771 35.05448 10.79071 0 37.84359 106.7637 48.2001 72.87485
149.0852 152.488 149.1697 147.7012 147.3617 146.8294 145.3387 174.453 145.355 145.5536 138.9693 136.8269 134.4556 128.389 128.542 116.3733 117.5167 112.2319 110.5416 106.2592 101.417 97.7449 90.91431 82.32954 71.79379 31.90538 37.84359 0 70.96986 15.60163 36.13638
192.1445 160.1797 154.4492 152.1319 148.469 144.0055 137.4495 223.0353 129.7969 128.0284 115.5984 192.1004 191.4297 185.1658 186.2945 173.7362 77.84588 174.7797 65.24069 51.51121 45.64041 39.81952 29.25999 17.25298 141.7303 102.6329 106.7637 70.96986 0 70.00605 51.04876
164.0475 167.4811 163.9842 162.4454 161.8502 160.977 158.9802 188.6717 158.1378 158.0969 150.6336 150.1882 147.4661 141.508 141.4273 129.4952 126.0635 123.8769 117.7975 111.3453 106.0872 101.7565 93.69365 83.76354 79.35177 39.68697 48.2001 15.60163 70.00605 0 25.44655
183.5268 176.2837 171.9635 170.1277 168.473 166.338 162.6893 209.9814 159.3695 158.6919 149.1899 172.8877 170.5807 164.5029 164.6765 152.4907 118.7817 148.1399 108.4794 98.71266 93.01578 87.87125 78.38137 67.09567 104.7795 64.95197 72.87485 36.13638 51.04876 25.44655 0
