0 5.59017 7.071068 115.4882 9.219544 87.46428 53.8145 138.9829 61.52235 78.25033 143.473 153.3848 99.62429 108.7775 116.297 129.8391 136.8211 142.8335 156.4609 162.4317 157.3181 161.6741
5.59017 0 4.031129 120.6612 6.020797 92.22933 49.14519 143.9184 56.97587 74.01815 148.2036 155.799 95.6883 105.0828 112.9436 127.1013 134.5037 140.6879 155.1362 161.6496 156.0649 160.5125
7.071068 4.031129 0 119.4374 2.236068 90.44335 46.75468 142.3069 54.45181 71.20587 146.3271 152.3104 92.65528 101.8948 109.5673 123.4612 130.7287 136.8675 151.1622 157.628 152.0822 156.52
115.4882 120.6612 119.4374 0 120.1078 32.75223 153.1518 26.71025 157.7872 166.9759 35.8532 103.7681 179.7098 183.3992 184.1046 184.8428 183.2529 184.9524 180.9155 175.4635 180.2733 181.9323
9.219544 6.020797 2.236068 120.1078 0 90.80198 44.68781 142.7454 52.34501 69.03098 146.6027 151.3483 90.44335 99.66649 107.3313 121.2464 128.5496 134.707 149.1208 155.6898 150.0533 154.5073
87.46428 92.22933 90.44335 32.75223 90.80198 0 121.0372 52.06966 125.3994 134.2529 56.01202 92.97346 147.0544 150.968 152.0691 153.9132 153.2645 155.5708 154.2012 150.7514 153.8083 156.0272
53.8145 49.14519 46.75468 153.1518 44.68781 121.0372 0 172.1634 8.062258 25.96405 173.5986 156.208 48.46648 58.86489 68.44706 86.05518 96.0833 103.2465 123.2234 133.7139 124.6635 129.6399
138.9829 143.9184 142.3069 26.71025 142.7454 52.06966 172.1634 0 176.0007 183.2866 11.37151 93.31234 193.6653 196.0444 195.285 193.2519 189.8848 190.5314 182.7355 174.9582 181.7863 182.7136
61.52235 56.97587 54.45181 157.7872 52.34501 125.3994 8.062258 176.0007 0 17.96007 176.9691 155.6691 40.49691 51.00662 60.82763 78.93347 89.35883 96.64309 117.4436 128.546 118.9622 123.994
78.25033 74.01815 71.20587 166.9759 69.03098 134.2529 25.96405 183.2866 17.96007 0 183.2037 153.3694 22.54422 33.17846 43.41976 62.49853 73.73725 81.23524 103.7211 116.1076 105.4035 110.5206
143.473 148.2036 146.3271 35.8532 146.6027 56.01202 173.5986 11.37151 176.9691 183.2037 0 83.78178 192.3562 194.1046 192.6827 189.4623 185.3843 185.6091 176.4392 167.8864 175.3847 176.0474
153.3848 155.799 152.3104 103.7681 151.3483 92.97346 156.208 93.31234 155.6691 153.3694 83.78178 0 152.5734 149.6392 143.6803 132.5476 124.0319 121.4705 104.3623 91.86594 102.75 101.8638
99.62429 95.6883 92.65528 179.7098 90.44335 147.0544 48.46648 193.6653 40.49691 22.54422 192.3562 152.5734 0 11.06687 22.36068 43.06223 55.54278 63.21027 87.98295 102.1 89.88882 95.02894
108.7775 105.0828 101.8948 183.3992 99.66649 150.968 58.86489 196.0444 51.00662 33.17846 194.1046 149.6392 11.06687 0 11.61933 32.6972 45.56031 53.20649 78.7232 93.47306 80.709 85.81672
116.297 112.9436 109.5673 184.1046 107.3313 152.0691 68.44706 195.285 60.82763 43.41976 192.6827 143.6803 22.36068 11.61933 0 21.12713 34.1321 41.74321 67.62396 82.7651 69.6563 74.72951
129.8391 127.1013 123.4612 184.8428 121.2464 153.9132 86.05518 193.2519 78.93347 62.49853 189.4623 132.5476 43.06223 32.6972 21.12713 0 13.2552 20.7229 47.16783 62.9797 49.27905 54.2554
136.8211 134.5037 130.7287 183.2529 128.5496 153.2645 96.0833 189.8848 89.35883 73.73725 185.3843 124.0319 55.54278 45.56031 34.1321 13.2552 0 7.668091 33.94113 49.9522 36.06938 41.01829
142.8335 140.6879 136.8675 184.9524 134.707 155.5708 103.2465 190.5314 96.64309 81.23524 185.6091 121.4705 63.21027 53.20649 41.74321 20.7229 7.668091 0 26.91726 43.36296 29.10356 33.90966
156.4609 155.1362 151.1622 180.9155 149.1208 154.2012 123.2234 182.7355 117.4436 103.7211 176.4392 104.3623 87.98295 78.7232 67.62396 47.16783 33.94113 26.91726 0 16.89873 2.236068 7.106335
162.4317 161.6496 157.628 175.4635 155.6898 150.7514 133.7139 174.9582 128.546 116.1076 167.8864 91.86594 102.1 93.47306 82.7651 62.9797 49.9522 43.36296 16.89873 0 14.67006 11.17923
157.3181 156.0649 152.0822 180.2733 150.0533 153.8083 124.6635 181.7863 118.9622 105.4035 175.3847 102.75 89.88882 80.709 69.6563 49.27905 36.06938 29.10356 2.236068 14.67006 0 5.147815
161.6741 160.5125 156.52 181.9323 154.5073 156.0272 129.6399 182.7136 123.994 110.5206 176.0474 101.8638 95.02894 85.81672 74.72951 54.2554 41.01829 33.90966 7.106335 11.17923 5.147815 0
