0 63.17622 56.74992 51.02893 19.11577 122.2607 116.3458 134.0288 139.7455 143.404 152.0887 30.67412 36.78632 171.1939 177.6658 79.31441 189.8103 73.6451 189.2553 99.1734 117.9803 190.8395 139.4563 136.4485 189.4857 191.8017 136.635 150.5979 182.192
63.17622 0 6.624881 12.975 58.91556 66.86386 60.08107 79.30979 85.90379 89.88301 102.018 91.30772 94.40728 131.7949 141.5126 127.0127 158.2806 117.2118 161.5076 137.7416 147.5455 169.5644 145.0618 143.048 172.0604 176.6575 153.3961 158.3323 183.8792
56.74992 6.624881 0 6.403124 53.33854 71.03343 64.38167 83.4416 89.9052 93.84895 105.4212 84.70094 87.78383 133.6834 142.9983 120.6982 159.238 111.0303 161.9926 131.9129 142.3288 169.2968 141.7576 139.6352 171.3541 175.7163 149.1795 154.9322 181.2049
51.02893 12.975 6.403124 0 49.0102 74.51267 68.02941 86.82454 93.13222 97.02641 107.996 78.52547 81.46779 134.6783 143.5775 114.3566 159.2716 104.7598 161.5633 125.865 136.7371 168.1332 137.8083 135.5913 169.7701 173.9043 144.4158 150.8807 177.7799
19.11577 58.91556 53.33854 49.0102 0 123.4181 117.0043 135.6558 141.8413 145.685 155.9207 46.96009 54.34151 178.956 186.4685 97.95801 200.0209 92.67268 200.432 118.2709 136.9901 203.5519 156.4028 153.4959 203.012 205.8131 154.8704 167.9434 198.986
122.2607 66.86386 71.03343 74.51267 123.4181 0 6.930096 12.44649 19.13181 23.13814 36.77822 144.2372 144.0423 73.88372 85.8495 162.2444 105.5407 150.3981 112.289 162.3615 161.5416 126.1751 134.9533 134.4349 132.4309 138.8781 153.2949 147.8651 163.0405
116.3458 60.08107 64.38167 68.02941 117.0043 6.930096 0 19.30026 26.04377 30.05204 43.61913 138.9829 139.0863 79.96405 91.71968 158.7541 111.1677 147.0144 117.535 159.9062 160.1464 130.8187 135.852 135.1629 136.6768 142.9522 153.2944 148.9329 165.3676
134.0288 79.30979 83.4416 86.82454 135.6558 12.44649 19.30026 0 6.863753 10.84551 25.5111 155.2232 154.6561 64.93266 77.36924 170.811 97.54896 158.8418 105.1873 169.3768 166.8829 120.3763 136.5207 136.3103 127.4679 134.2478 156.3393 149.052 161.8082
139.7455 85.90379 89.9052 93.13222 141.8413 19.13181 26.04377 6.863753 0 4.008671 18.93438 160.2936 159.4541 59.18357 71.78517 174.215 92.12277 162.1879 100.1632 171.8205 168.3355 115.9453 135.9202 135.8809 123.4344 130.3633 156.5009 148.2013 159.6159
143.404 89.88301 93.84895 97.02641 145.685 23.13814 30.05204 10.84551 4.008671 0 15.49912 163.6631 162.698 56.3305 69.03351 176.7693 89.45861 164.7185 97.78189 173.8768 169.8599 113.9591 136.3128 136.3731 121.708 128.7285 157.3125 148.4339 159.0308
152.0887 102.018 105.4212 107.996 155.9207 36.77822 43.61913 25.5111 18.93438 15.49912 0 170.3008 168.5757 41.25005 54.05961 178.9031 74.56627 166.7952 83.36908 173.6959 167.413 100.3293 129.7113 130.1317 108.6674 115.8905 152.1202 141.1874 149.0345
30.67412 91.30772 84.70094 78.52547 46.96009 144.2372 138.9829 155.2232 160.2936 163.6631 170.3008 0 9.013878 183.4353 188.0725 53.37657 197.5005 51.07959 195.1173 77.01461 99.37088 193.4899 131.7661 128.4805 190.3203 191.4357 123.45 141.0895 174.0468
36.78632 94.40728 87.78383 81.46779 54.34151 144.0423 139.0863 154.6561 159.4541 162.698 168.5757 9.013878 0 179.7783 183.8818 44.6404 192.5586 42.06572 189.7333 68.00735 90.41442 187.3733 123.9301 120.6151 183.8266 184.6941 114.8902 132.9436 166.0065
171.1939 131.7949 133.6834 134.6783 178.956 73.88372 79.96405 64.93266 59.18357 56.3305 41.25005 183.4353 179.7783 0 12.85496 179.874 33.37357 168.0858 42.87164 168.7165 156.6188 61.36892 109.4045 110.8163 71.02679 78.60135 134.5433 118.4451 118.4111
177.6658 141.5126 142.9983 143.5775 186.4685 85.8495 91.71968 77.36924 71.78517 69.03351 54.05961 188.0725 183.8818 12.85496 0 180.8744 20.52178 169.3208 30.28487 167.9658 154.1242 49.41237 104.417 106.1626 59.59353 67.23966 130.0574 112.3677 109.3389
79.31441 127.0127 120.6982 114.3566 97.95801 162.2444 158.7541 170.811 174.215 176.7693 178.9031 53.37657 44.6404 179.874 180.8744 0 184.8923 12.10831 179.459 26.61689 52.00618 172.4529 98.49235 95.10619 166.4417 165.5249 82.13894 104.0053 136.9129
