0 39.35179 78.09094 84.88747 69.82616 127.428 141.0904 71.14086 137.1731 158.7065 79.42476 132.1781 93.08536 167.8736 170.2684 171.2846 174.9809 176.1494
39.35179 0 116.2281 122.6207 36.42931 157.936 171.837 42.95941 167.1534 185.1602 51.31678 126.1966 71.32297 189.9714 190.0994 188.9575 191.1158 186.3335
78.09094 116.2281 0 7.627193 139.274 67.83251 78.61024 135.7323 77.40317 105.1995 142.2906 153.3147 146.1055 123.8553 131.2876 137.1586 143.8057 157.8171
84.88747 122.6207 7.627193 0 144.602 61.36416 71.6716 140.5972 70.75641 98.85479 146.9177 153.7979 149.7402 118.2386 126.0842 132.3679 139.2314 154.3487
69.82616 36.42931 139.274 144.602 0 168.0268 181.6893 12.04159 176.23 189.4317 17.60051 103.2798 40.39871 189.3169 187.0932 183.8266 184.3955 174.201
127.428 157.936 67.83251 61.36416 168.0268 0 13.90394 160.1125 10 37.51936 163.7937 135.3876 157.7278 58.7698 68.3721 76.70217 84.56544 106.0424
141.0904 171.837 78.61024 71.6716 181.6893 13.90394 0 173.6198 6.381773 30.31798 177.1349 144.8838 170.4392 54.78734 65.82209 75.44092 83.68804 107.8416
71.14086 42.95941 135.7323 140.5972 12.04159 160.1125 173.6198 0 168 180.0191 8.554401 91.32077 29.4854 178.9541 176.3495 172.7789 173.1354 162.41
137.1731 167.1534 77.40317 70.75641 176.23 10 6.381773 168 0 28.71792 171.3837 138.5177 164.3818 51.77408 62.25882 71.41817 79.55324 102.8834
158.7065 185.1602 105.1995 98.85479 189.4317 37.51936 30.31798 180.0191 28.71792 0 182.1868 135.2167 171.8384 25.62493 37.57559 48.23649 56.61636 83.54736
79.42476 51.31678 142.2906 146.9177 17.60051 163.7937 177.1349 8.554401 171.3837 182.1868 0 86.88736 22.90294 179.9291 176.7534 172.666 172.6078 160.516
132.1781 126.1966 153.3147 153.7979 103.2798 135.3876 144.8838 91.32077 138.5177 135.2167 86.88736 0 65.04378 121.9239 114.0579 106.0512 102.7103 81.95096
93.08536 71.32297 146.1055 149.7402 40.39871 157.7278 170.4392 29.4854 164.3818 171.8384 22.90294 65.04378 0 166.7375 162.318 157.1696 156.2736 141.7559
167.8736 189.9714 123.8553 118.2386 189.3169 58.7698 54.78734 178.9541 51.77408 25.62493 179.9291 121.9239 166.7375 0 12.26929 23.40465 31.63836 59.93515
170.2684 190.0994 131.2876 126.0842 187.0932 68.3721 65.82209 176.3495 62.25882 37.57559 176.7534 114.0579 162.318 12.26929 0 11.22408 19.37541 47.96564
171.2846 188.9575 137.1586 132.3679 183.8266 76.70217 75.44092 172.7789 71.41817 48.23649 172.666 106.0512 157.1696 23.40465 11.22408 0 8.383516 36.78164
174.9809 191.1158 143.8057 139.2314 184.3955 84.56544 83.68804 173.1354 79.55324 56.61636 172.6078 102.7103 156.2736 31.63836 19.37541 8.383516 0 29.27576
176.1494 186.3335 157.8171 154.3487 174.201 106.0424 107.8416 162.41 102.8834 83.54736 160.516 81.95096 141.7559 59.93515 47.96564 36.78164 29.27576 0
