176.0863 81.21576 70.68306 59.15036 56.73183 38.85795 139.6456 182.9378 179.576 172.4028 0 13.18669 164.2964 32.85511 165.1303 41.54351 61.10384 70.95113 79.74267 144.6383 116.764 142.7454 93.16008 123.3384 114.8642
183.0552 93.58359 83.38251 72.20487 69.85739 52.03816 146.1899 188.2644 184.3177 177.0859 13.18669 0 163.9 19.67561 166.791 28.65459 49.02539 59.46667 68.30806 141.2485 111.1829 138.3093 82.34089 115.5603 105.7365
100.4989 159.4283 163.6224 169.7463 171.8365 170.1073 85.73614 80.11309 70.5937 66.99556 164.2964 163.9 0 164.4396 25.84153 159.3376 149.0692 141.8302 140.296 41.02172 74.64686 52.89269 132.1474 94.13024 110.5818
193.9864 112.1438 102.3765 91.65505 89.40444 71.67902 156.8382 196.8562 192.1109 184.8554 32.85511 19.67561 164.4396 0 170.3262 10.31649 32.09447 43.54681 52.22091 137.5539 104.5868 133.0234 67.17004 105.2082 93.22787
74.99251 147.5127 153.3917 161.4259 163.9527 164.9334 64.40672 54.3162 44.82063 41.17787 165.1303 166.791 25.84153 170.3262 0 166.6354 159.4236 153.7077 153.5237 63.45274 92.47969 75.447 147.4327 114.0054 129.191
194.2578 118.5216 109.3156 99.34475 97.31547 79.94838 157.1096 195.7375 190.5617 183.3231 41.54351 28.65459 159.3376 10.31649 166.6354 0 21.79171 33.3254 41.94841 130.7306 96.81208 125.5779 56.98454 96.08521 83.53004
195.2649 132.6688 124.6298 116.1533 114.5446 98.0358 158.5389 193.7899 187.7431 180.6127 61.10384 49.02539 149.0692 32.09447 159.4236 21.79171 0 11.80158 20.19383 116.8603 81.18203 110.2996 35.40814 77.02054 63.09257
193.7034 138.7734 131.4567 123.8989 122.5451 106.6625 157.4401 190.6543 184.1764 177.1426 70.95113 59.46667 141.8302 43.54681 153.7077 33.3254 11.80158 0 8.842107 107.9876 71.71937 100.7599 23.67198 65.86169 51.44387
196.6654 146.3063 139.3044 132.102 130.8365 115.1637 160.8227 192.4644 185.6698 178.7297 79.74267 68.30806 140.296 52.22091 153.5237 41.94841 20.19383 8.842107 0 104.9216 68.25584 96.95458 15.42279 59.91514 44.43522
132.4254 160.3317 161.4636 164.1223 165.4003 159.3961 108.5857 116.1228 106.9664 101.9787 144.6383 141.2485 41.02172 137.5539 63.45274 130.7306 116.8603 107.9876 104.9216 0 36.74642 12.02082 94.76735 53.6081 70.66901
151.3743 149.207 147.5822 147.0945 147.614 138.2447 120.9758 140.0511 131.7244 125.6305 116.764 111.1829 74.64686 104.5868 92.47969 96.81208 81.18203 71.71937 68.25584 36.74642 0 29.11795 58.1401 23.23019 36.72123
143.5949 164.6215 164.8927 166.5216 167.5448 160.3033 118.4888 127.8632 118.7651 113.6553 142.7454 138.3093 52.89269 133.0234 75.447 125.5779 110.2996 100.7599 96.95458 12.02082 29.11795 0 85.80472 42.71853 60.21303
195.7629 155.2353 149.1007 142.9597 141.9778 127.0879 160.9068 189.5153 182.2034 175.464 93.16008 82.34089 132.1474 67.17004 147.4327 56.98454 35.40814 23.67198 15.42279 94.76735 58.1401 85.80472 0 46.31074 29.75801
174.5919 166.135 163.2269 161.049 161.1122 149.7827 144.059 162.8861 154.4166 148.4571 123.3384 115.5603 94.13024 105.2082 114.0054 96.08521 77.02054 65.86169 59.91514 53.6081 23.23019 42.71853 46.31074 0 17.84792
186.1116 165.7989 161.609 157.8535 157.5034 144.6424 153.8466 176.1713 168.0358 161.7862 114.8642 105.7365 110.5818 93.22787 129.191 83.53004 63.09257 51.44387 44.43522 70.66901 36.72123 60.21303 29.75801 17.84792 0
