0 77.21985 87.24947 115.5066 41.20378 33.20164 147.8489 46.41585 46.70434 53.90608 70.61327 174.6948 170.0755 62.47556 175.749 177.9897 190.8757 89.87067 100.6257 193.4701 138.1414 196.5108 193.1933 199.8275 157.8657 186.6222 166.0003
77.21985 0 11.13607 42.36822 36.34866 110.0566 80.38533 119.2351 115.499 120.9433 127.7994 116.6322 113.0572 116.7723 120.0273 124.5901 143.0762 132.726 145.4868 152.3625 156.2493 162.9749 159.161 175.8174 174.7019 179.3354 173.9311
87.24947 11.13607 0 31.26754 46.07636 120.2826 69.58191 128.0472 123.7784 128.892 134.311 106.6482 103.2428 123.1916 110.3119 115.1346 134.1775 137.2235 149.9586 144.2751 156.7246 155.8183 151.9814 169.8478 174.6441 175.7151 172.5994
115.5066 42.36822 31.26754 0 74.65752 148.7054 39.13293 152.8879 147.379 151.6002 153.3606 78.61108 75.84679 142.2644 83.13151 88.75054 109.3053 151.1082 163.4678 121.8278 159.3645 136.0803 132.2439 153.4874 175.375 166.234 169.788
41.20378 36.34866 46.07636 74.65752 0 74.33034 108.7581 83.18654 80.05642 85.94136 95.42542 139.2538 134.9609 84.81156 141.2342 144.4395 159.8831 105.1375 117.6504 165.469 139.485 172.0575 168.4414 180.0381 159.0462 175.1095 162.2906
33.20164 110.0566 120.2826 148.7054 74.33034 0 180.5932 31 38.26573 45.02521 67.30311 205.8833 201.147 63.90618 206.511 208.2847 219.7956 93.18202 100.961 220.7827 148.5625 221.8048 218.7064 222.3084 167.4137 204.1291 178.8023
147.8489 80.38533 69.58191 39.13293 108.7581 180.5932 0 179.9747 173.0943 176.0997 173.4097 41.52641 39.89456 162.8027 47.11078 53.64322 75.42682 165.13 176.4712 90.75699 159.3145 108.0678 104.4073 129.2283 172.1473 150.4122 162.3537
46.41585 119.2351 128.0472 152.8879 83.18654 31 179.9747 0 9.92184 14.71412 37.31539 199.6461 194.6992 36.40055 199.253 199.9895 208.7589 64.55403 71.02789 207.239 121.7666 205.6101 202.8213 203.0489 139.8727 180.8663 152.8144
46.70434 115.499 123.7784 147.379 80.05642 38.26573 173.0943 9.92184 0 7.48239 29.03968 191.4883 186.5138 26.75876 190.9029 191.4496 199.7523 55.441 62.71181 197.8867 112.2206 195.9666 193.21 193.1861 130.5156 170.9743 143.1545
53.90608 120.9433 128.892 151.6002 85.94136 45.02521 176.0997 14.71412 7.48239 0 22.60956 193.0324 188.0279 22.60607 192.1864 192.4581 199.981 49.94509 56.34435 197.4104 107.4385 194.707 192.0547 190.9682 125.3509 167.4412 138.6358
70.61327 127.7994 134.311 153.3606 95.42542 67.30311 173.4097 37.31539 29.03968 22.60956 0 185.6332 180.5837 11.15369 184.0299 183.5062 188.8052 27.98926 33.751 184.3966 85.99844 179.7654 177.3807 173.8507 103.3697 147.785 117.4538
174.6948 116.6322 106.6482 78.61108 139.2538 205.8833 41.52641 199.6461 191.4883 193.0324 185.6332 0 5.050635 176.076 6.842336 13.96026 35.53048 171.3912 181.0335 53.04834 151.0543 72.6952 69.4542 96.72156 159.7186 125.7624 145.9999
170.0755 113.0572 103.2428 75.84679 134.9609 201.147 39.89456 194.6992 186.5138 188.0279 180.5837 5.050635 0 171.0325 7.318166 13.81638 35.75633 166.3747 176.051 52.34289 146.5322 71.36888 67.99224 94.82769 155.4879 122.6682 142.0576
62.47556 116.7723 123.1916 142.2644 84.81156 63.90618 162.8027 36.40055 26.75876 22.60607 11.15369 176.076 171.0325 0 174.6924 174.4191 180.5333 29.35227 38.53488 176.9209 85.46335 173.284 170.7469 168.7482 103.8462 144.8385 116.4227
175.749 120.0273 110.3119 83.13151 141.2342 206.511 47.11078 199.253 190.9029 192.1864 184.0299 6.842336 7.318166 174.6924 0 7.14556 28.94795 168.9106 178.2447 46.23611 146.5845 65.85511 62.62277 89.94488 154.6714 119.4908 140.5348
177.9897 124.5901 115.1346 88.75054 144.4395 208.2847 53.64322 199.9895 191.4496 192.4581 183.5062 13.96026 13.81638 174.4191 7.14556 0 21.95733 167.4512 176.4274 39.09324 142.8641 58.80268 55.61503 83.07915 150.2299 113.4543 135.579
190.8757 143.0762 134.1775 109.3053 159.8831 219.7956 75.42682 208.7589 199.7523 199.981 188.8052 35.53048 35.75633 180.5333 28.94795 21.95733 0 170.0812 177.8408 18.86176 138.2748 39.65829 37.0787 65.12289 142.8558 99.79758 126.3716
89.87067 132.726 137.2235 151.1082 105.1375 93.18202 165.13 64.55403 55.441 49.94509 27.98926 171.3912 166.3747 29.35227 168.9106 167.4512 170.0812 0 12.76125 163.6436 58.04036 156.9544 154.8786 148.8641 75.45657 120.7 89.54406
100.6257 145.4868 149.9586 163.4678 117.6504 100.961 176.4712 71.02789 62.71181 56.34435 33.751 181.0335 176.051 38.53488 178.2447 176.4274 177.8408 12.76125 0 170.3218 56.6934 162.2886 160.4541 152.339 71.96212 121.49 88.06869
193.4701 152.3625 144.2751 121.8278 165.469 220.7827 90.75699 207.239 197.8867 197.4104 184.3966 53.04834 52.34289 176.9209 46.23611 39.09324 18.86176 163.6436 170.3218 0 126.6516 20.83944 18.50676 46.44885 129.1989 82.7304 111.6882
138.1414 156.2493 156.7246 159.3645 139.485 148.5625 159.3145 121.7666 112.2206 107.4385 85.99844 151.0543 146.5322 85.46335 146.5845 142.8641 138.2748 58.04036 56.6934 126.6516 0 114.3487 113.3284 99.87257 19.84356 65.42124 31.57265
196.5108 162.9749 155.8183 136.0803 172.0575 221.8048 108.0678 205.6101 195.9666 194.707 179.7654 72.6952 71.36888 173.284 65.85511 58.80268 39.65829 156.9544 162.2886 20.83944 114.3487 0 3.850461 25.71337 114.3158 63.97848 95.73908
193.1933 159.161 151.9814 132.2439 168.4414 218.7064 104.4073 202.8213 193.21 192.0547 177.3807 69.4542 67.99224 170.7469 62.62277 55.61503 37.0787 154.8786 160.4541 18.50676 113.3284 3.850461 0 28.045 113.9548 64.88531 95.66217
199.8275 175.8174 169.8478 153.4874 180.0381 222.3084 129.2283 203.0489 193.1861 190.9682 173.8507 96.72156 94.82769 168.7482 89.94488 83.07915 65.12289 148.8641 152.339 46.44885 99.87257 25.71337 28.045 0 96.14315 41.27048 76.51941
157.8657 174.7019 174.6441 175.375 159.0462 167.4137 172.1473 139.8727 130.5156 125.3509 103.3697 159.7186 155.4879 103.8462 154.6714 150.2299 142.8558 75.45657 71.96212 129.1989 19.84356 114.3158 113.9548 96.14315 0 57.21089 19.99028
186.6222 179.3354 175.7151 166.234 175.1095 204.1291 150.4122 180.8663 170.9743 167.4412 147.785 125.7624 122.6682 144.8385 119.4908 113.4543 99.79758 120.7 121.49 82.7304 65.42124 63.97848 64.88531 41.27048 57.21089 0 37.22365
166.0003 173.9311 172.5994 169.788 162.2906 178.8023 162.3537 152.8144 143.1545 138.6358 117.4538 145.9999 142.0576 116.4227 140.5348 135.579 126.3716 89.54406 88.06869 111.6882 31.57265 95.73908 95.66217 76.51941 19.99028 37.22365 0
