139.748 158.8393 172.7413 159.2537 135.9415 161.8955 173.0198 174.221 156.7948 164.9334 168.7247 201.5713 31.54398 197.1013 0 195.5543 193.7526 171.5144 181.4564 173.2769 67.70312 117.3339 76.09029 124.9741 132.0612 138.4465
140.9758 100.4064 79.34667 89.08035 72.94753 78.15924 71.37149 65.3811 72.43135 64.66667 59.69633 20.11149 181.2923 2.687419 195.5543 0 2.357023 105.274 21.08449 32.83122 206.5745 145.2141 203.2635 152.5004 157.3422 178.5904
140.8109 100.5943 79.85615 89.24443 72.11247 78.33939 71.86793 65.89234 72.39011 64.82969 59.95129 22.07374 179.7389 5 193.7526 2.357023 0 103.0795 18.74092 30.4795 204.3727 142.8609 201.0236 150.1433 154.9871 176.2371
198.6786 173.5534 162.5813 163.6026 127.6016 155.1272 155.6544 150.9668 146.1214 144.2966 142.1456 124.8615 175.1552 107.9475 171.5144 105.274 103.0795 0 85.1296 74.60835 146.3237 65.82057 138.684 66.61783 66.98496 84.88323
143.0104 106.0084 87.99201 94.70037 70.18604 84.17769 80.11797 74.42371 76.7814 70.98435 66.9517 39.82217 169.8433 23.73933 181.4564 21.08449 18.74092 85.1296 0 11.78511 187.9528 124.4355 184.1704 131.549 136.302 157.5297
144.3094 109.6915 93.56124 98.59012 70.18521 88.50091 85.90693 80.49845 80.44301 75.82802 72.39207 51.04165 163.2429 35.4683 173.2769 32.83122 30.4795 74.60835 11.78511 0 177.2221 112.6959 173.195 119.7665 124.5231 145.7606
194.0957 201.7514 209.1956 198.7642 166.3383 197.9798 207.055 206.3878 190.6788 196.6163 198.8984 218.3887 96.04135 208.7534 67.70312 206.5745 204.3727 146.3237 187.9528 177.2221 0 80.93317 10.39633 83.34739 87.40812 84.65066
188.2456 177.464 175.3422 170.3209 132.2651 165.2211 170.4561 167.5956 156.291 158.6108 158.7507 161.3954 129.8895 147.7648 117.3339 145.2141 142.8609 65.82057 124.4355 112.6959 80.93317 0 72.94197 10.77871 19.07563 38.01836
198.0775 203.547 209.8247 200.0021 166.4725 198.6514 207.3029 206.3369 191.0647 196.5826 198.5988 215.8338 103.2113 205.5152 76.09029 203.2635 201.0236 138.684 184.1704 173.195 10.39633 72.94197 0 74.52719 78.1185 74.46888
199.0224 187.9159 185.3516 180.6308 142.5001 175.3401 180.3183 177.3224 166.3646 168.4445 168.4305 169.2462 139.0315 155.0922 124.9741 152.5004 150.1433 66.61783 131.549 119.7665 83.34739 10.77871 74.52719 0 8.368076 27.88919
207.2426 195.6073 192.5645 188.1619 149.9695 182.6701 187.3873 184.2618 173.6529 175.4933 175.3316 174.5287 146.8828 159.9625 132.0612 157.3422 154.9871 66.98496 136.302 124.5231 87.40812 19.07563 78.1185 8.368076 0 21.40974
225.0524 215.454 213.2207 208.3381 170.2656 203.1721 208.2069 205.2056 194.2138 196.3337 196.308 195.8944 156.9562 181.2195 138.4465 178.5904 176.2371 84.88323 157.5297 145.7606 84.65066 38.01836 74.46888 27.88919 21.40974 0
