0 97.38444 22.19523 42.13381 38.2118 55.60809 132.5924 132.1773 89.30507 103.1748 153.8638 119.6045 123.2746 148.8516 140.4726 163.5337 154.2438 136.0764 135.7005 169.5696 142.26 146.0472 152.0085 161.6635 172.6404
97.38444 0 115.0694 133.295 129.0018 141.0888 37.27361 40.42018 158.393 166.7505 77.80089 177.7971 177.168 79.68372 180.9727 106.0284 111.3663 126.2085 127.2837 108.5929 134.2641 179.3137 181.8316 183.0525 172.9636
22.19523 115.0694 0 20.02272 16.02331 33.64577 148.5854 147.0614 69.42314 83.91561 164.0797 100.8624 105.311 157.7497 124.7538 169.0705 156.9974 132.5224 131.8318 175.6199 137.8065 131.7071 138.1855 149.3232 164.578
42.13381 133.295 20.02272 0 4.301163 15.84671 165.6337 163.431 54.896 69.94426 177.1488 87.25764 92.70868 169.9284 114.6539 178.5671 164.4227 134.97 134.0078 185.4456 139.3087 123.1166 130.0725 142.674 162.1305
38.2118 129.0018 16.02331 4.301163 0 18.37595 161.4074 159.2589 56.54812 71.49056 173.3469 88.74769 93.92444 166.2409 115.2469 175.2755 161.4511 132.8413 131.9288 182.1077 137.3674 123.3467 130.1984 142.472 161.0215
55.60809 141.0888 33.64577 15.84671 18.37595 0 171.5458 168.5056 39.34851 54.44057 178.5148 71.76583 77.49371 170.4843 100.2692 176.5976 160.8313 127.89 126.7444 183.7093 131.493 109.3611 116.4994 129.7557 151.4728
132.5924 37.27361 148.5854 165.6337 161.4074 171.5458 0 9.782797 183.2892 189.4699 51.89579 198.1488 196.1701 58.54552 195.2595 87.24207 99.77409 127.6801 129.1964 87.41191 135.317 191.2183 192.3356 190.4192 173.1226
132.1773 40.42018 147.0614 163.431 159.2589 168.5056 9.782797 0 178.3245 183.8818 42.75463 191.9404 189.6629 48.90041 187.8098 77.57711 90.01258 118.6971 120.2539 77.92446 126.2537 183.3712 184.2617 181.9015 163.8575
89.30507 158.393 69.42314 54.896 56.54812 39.34851 183.2892 178.3245 0 15.0949 178.9334 32.41794 38.40168 169.1879 62.67005 168.7838 149.5171 109.1018 107.5297 176.2426 110.5278 73.14287 80.5966 95.23031 122.2171
103.1748 166.7505 83.91561 69.94426 71.49056 54.44057 189.4699 183.8818 15.0949 0 181.0356 17.32598 23.54782 170.7667 48.82162 167.806 147.4071 104.6255 102.9004 175.3037 104.9881 60.10408 67.6488 82.91445 112.3631
153.8638 77.80089 164.0797 177.1488 173.3469 178.5148 51.89579 42.75463 178.9334 181.0356 0 185.3927 181.4383 11.73362 173.7059 37.41412 55.46601 95.07156 96.95479 36.10761 101.3479 166.6415 165.8474 160.0639 135.3618
119.6045 177.7971 100.8624 87.25764 88.74769 71.76583 198.1488 191.9404 32.41794 17.32598 185.3927 0 8.082161 174.6331 34.55724 168.819 147.3398 102.4973 100.6275 176.2905 101.5276 47.03084 54.50792 70.4776 103.043
123.2746 177.168 105.311 92.70868 93.92444 77.49371 196.1701 189.6629 38.40168 23.54782 181.4383 8.082161 0 170.5029 26.52374 163.601 141.8013 96.46243 94.55686 171.0445 95.07891 38.94868 46.42807 62.39769 95.21632
148.8516 79.68372 157.7497 169.9284 166.2409 170.4843 58.54552 48.90041 169.1879 170.7667 11.73362 174.6331 170.5029 0 162.2646 28.70083 44.40016 83.34417 85.23057 29.41324 89.61724 155.0524 154.185 148.3315 123.8335
140.4726 180.9727 124.7538 114.6539 115.2469 100.2692 195.2595 187.8098 62.67005 48.82162 173.7059 34.55724 26.52374 162.2646 0 151.2463 128.4826 82.16047 80.16343 158.4793 78.87231 13.05471 20.20771 36.3917 71.37115
163.5337 106.0284 169.0705 178.5671 175.2755 176.5976 87.24207 77.57711 168.7838 167.806 37.41412 168.819 163.601 28.70083 151.2463 0 23.1575 69.16814 71.16799 7.498629 73.58384 142.2835 140.1446 131.8247 102.8084
154.2438 111.3663 156.9974 164.4227 161.4511 160.8313 99.77409 90.01258 149.5171 147.4071 55.46601 147.3398 141.8013 44.40016 128.4826 23.1575 0 46.32218 48.31934 30.10325 50.45272 119.2793 117.0276 108.7 80.60016
136.0764 126.2085 132.5224 134.97 132.8413 127.89 127.6801 118.6971 109.1018 104.6255 95.07156 102.4973 96.46243 83.34417 82.16047 69.16814 46.32218 0 2 76.34498 8.062258 73.17103 71.41289 65.0267 46.7598
135.7005 127.2837 131.8318 134.0078 131.9288 126.7444 129.1964 120.2539 107.5297 102.9004 96.95479 100.6275 94.55686 85.23057 80.16343 71.16799 48.31934 2 0 78.34468 7.28011 71.17584 69.44258 63.18074 45.69857
169.5696 108.5929 175.6199 185.4456 182.1077 183.7093 87.41191 77.92446 176.2426 175.3037 36.10761 176.2905 171.0445 29.41324 158.4793 7.498629 30.10325 76.34498 78.34468 0 80.53295 149.3783 147.1093 138.4799 108.6652
142.26 134.2641 137.8065 139.3087 137.3674 131.493 135.317 126.2537 110.5278 104.9881 101.3479 101.5276 95.07891 89.61724 78.87231 73.58384 50.45272 8.062258 7.28011 80.53295 0 69.02898 66.57708 58.87959 38.71415
146.0472 179.3137 131.7071 123.1166 123.3467 109.3611 191.2183 183.3712 73.14287 60.10408 166.6415 47.03084 38.94868 155.0524 13.05471 142.2835 119.2793 73.17103 71.17584 149.3783 69.02898 0 7.556134 23.48345 58.49242
152.0085 181.8316 138.1855 130.0725 130.1984 116.4994 192.3356 184.2617 80.5966 67.6488 165.8474 54.50792 46.42807 154.185 20.20771 140.1446 117.0276 71.41289 69.44258 147.1093 66.57708 7.556134 0 16.20423 52.39707
161.6635 183.0525 149.3232 142.674 142.472 129.7557 190.4192 181.9015 95.23031 82.91445 160.0639 70.4776 62.39769 148.3315 36.3917 131.8247 108.7 65.0267 63.18074 138.4799 58.87959 23.48345 16.20423 0 37.55273
172.6404 172.9636 164.578 162.1305 161.0215 151.4728 173.1226 163.8575 122.2171 112.3631 135.3618 103.043 95.21632 123.8335 71.37115 102.8084 80.60016 46.7598 45.69857 108.6652 38.71415 58.49242 52.39707 37.55273 0
