0 28.56113 6.082519 29.42751 82.82826 45.86224 63.47899 77.03201 83.66168 94.08694 122.4239 118.6122 123.9435 103.5956 135.4974 114.9405 117.7406 110.9538 139.3705 149.6346 152.3934 162.6168 164.8359 146.2105 141.1178 148.3468 178.4919
28.56113 0 33.69029 56.41147 56.68365 72.40589 89.68201 101.8348 107.4042 116.8689 95.75544 92.9642 98.83821 125.2793 114.0497 135.965 95.37513 131.5983 157.0756 131.9477 137.1279 150.0871 175.9077 137.2403 140.2225 147.7681 180.6907
6.082519 33.69029 0 23.43649 86.45738 39.85046 57.45433 70.95056 77.58946 88.04494 126.0873 121.8971 127.0211 97.6083 137.4165 108.9881 120 105.0345 133.6904 150.5008 152.6539 162.1977 159.9575 145.0733 138.3618 145.498 175.0286
29.42751 56.41147 23.43649 0 105.3678 16.44122 34.06663 48.04762 55.23054 66.15387 144.6664 139.4729 143.9618 76.31119 150.7548 87.96539 134.6136 84.34344 114.6388 160.2184 160.2348 167.1901 145.4848 147.5843 134.3564 140.9686 167.3748
82.82826 56.68365 86.45738 105.3678 0 118.978 134.1341 142.4534 145.4373 152.1973 39.6305 36.29251 42.361 157.7189 62.02092 166.2345 42.91816 161.4411 179.0183 85.7267 95.22958 112.5291 183.0778 108.1268 127.1406 134.4149 169.8135
45.86224 72.40589 39.85046 16.44122 118.978 0 17.62662 32.03193 39.73884 51.01348 157.7944 152.0143 156.0795 61.62878 160.5587 73.41228 145.3745 70.1311 101.5352 167.5975 166.2073 171.3517 135.7662 150.3061 132.7094 138.8288 162.5954
63.47899 89.68201 57.45433 34.06663 134.1341 17.62662 0 15.69807 24.35621 35.88573 172.3421 166.0466 169.7008 47.00234 171.9795 58.73736 157.8005 56.05756 88.51359 176.622 173.8529 177.1293 126.6315 154.8362 132.8977 138.3824 158.913
77.03201 101.8348 70.95056 48.04762 142.4534 32.03193 15.69807 0 8.902231 20.31135 179.5969 172.6792 175.803 31.50223 175.5422 43.15894 162.5888 40.6939 73.38119 177.6473 173.5417 175.0251 113.3181 151.8022 126.3769 131.2691 149.0757
83.66168 107.4042 77.58946 55.23054 145.4373 39.73884 24.35621 8.902231 0 11.53461 181.7997 174.5306 177.3281 22.66065 175.5832 34.38115 163.3895 31.80605 64.47901 176.2364 171.3987 171.8917 104.8483 148.2502 121.079 125.6398 142.0373
94.08694 116.8689 88.04494 66.15387 152.1973 51.01348 35.88573 20.31135 11.53461 0 187.5781 179.9297 182.3419 11.21216 178.826 22.8577 167.5984 20.49935 53.30339 177.6376 171.8514 170.9879 95.20196 146.8613 117.2404 121.2442 135.1842
122.4239 95.75544 126.0873 144.6664 39.6305 157.7944 172.3421 179.5969 181.7997 187.5781 0 10.09525 14.50768 191.9932 43.90604 199.5012 32.64966 194.6773 208.5036 72.75713 86.57251 106.5292 205.0975 111.1002 140.4635 146.8749 181.441
118.6122 92.9642 121.8971 139.4729 36.29251 152.0143 166.0466 172.6792 174.5306 179.9297 10.09525 0 7.174445 183.9888 35.75986 191.2101 22.71374 186.3893 199.4382 64.33374 77.65928 97.44303 195.239 101.2372 130.3703 136.7801 171.3626
123.9435 98.83821 127.0211 143.9618 42.361 156.0795 169.7008 175.803 177.3281 182.3419 14.50768 7.174445 0 186.0086 29.48321 192.8816 19.45116 188.0707 200.0078 58.29707 72.06593 92.03638 194.0648 97.18107 127.8538 134.0498 168.2714
103.5956 125.2793 97.6083 76.31119 157.7189 61.62878 47.00234 31.50223 22.66065 11.21216 191.9932 183.9888 186.0086 0 180.7535 11.80308 170.5221 9.355747 42.16431 177.7668 171.0816 168.9075 85.18428 144.4311 112.6347 116.0666 127.5787
