0 98.59189 104.7417 62.82439 76.69429 80.01715 136.1655 61.8021 84.68939 182.6227 70.96614 154.7241 145.1027 155.8214 167.0235
98.59189 0 16.07679 36.09222 21.92963 19.33755 48.85091 147.5106 159.7964 124.8815 143.5133 172.3416 142.2306 153.5234 165.6219
104.7417 16.07679 0 42.47921 31.49096 31.12327 58.5386 157.5522 171.5791 138.0174 155.2869 188.2426 158.3072 169.5984 181.6917
62.82439 36.09222 42.47921 0 14.81459 19.24188 79.44345 115.5243 131.0511 143.9885 114.8662 162.9463 139.0477 150.7401 163.0621
76.69429 21.92963 31.49096 14.81459 0 4.955356 64.96836 126.4892 140.0893 132.721 123.7964 162.5488 135.8392 147.453 159.7609
80.01715 19.33755 31.12327 19.24188 4.955356 0 60.2499 128.215 140.9765 127.8744 124.6796 160.1555 132.6952 144.2674 156.5535
136.1655 48.85091 58.5386 79.44345 64.96836 60.2499 0 173.1558 178.7371 82.09387 163.28 161.4235 125.5089 135.2075 146.0523
61.8021 147.5106 157.5522 115.5243 126.4892 128.215 173.1558 0 26.92405 194.9746 22.39484 124.2276 130.4752 138.3296 146.727
84.68939 159.7964 171.5791 131.0511 140.0893 140.9765 178.7371 26.92405 0 188.7563 16.29804 103.1329 115.6093 121.8499 128.7531
182.6227 124.8815 138.0174 143.9885 132.721 127.8744 82.09387 194.9746 188.7563 0 177.2413 124.4026 87.49723 91.02498 96.70442
70.96614 143.5133 155.2869 114.8662 123.7964 124.6796 163.28 22.39484 16.29804 177.2413 0 101.8654 108.9057 116.3836 124.5231
154.7241 172.3416 188.2426 162.9463 162.5488 160.1555 161.4235 124.2276 103.1329 124.4026 101.8654 0 38.20168 33.53398 32.04758
145.1027 142.2306 158.3072 139.0477 135.8392 132.6952 125.5089 130.4752 115.6093 87.49723 108.9057 38.20168 0 11.69386 24.0153
155.8214 153.5234 169.5984 150.7401 147.453 144.2674 135.2075 138.3296 121.8499 91.02498 116.3836 33.53398 11.69386 0 12.3293
167.0235 165.6219 181.6917 163.0621 159.7609 156.5535 146.0523 146.727 128.7531 96.70442 124.5231 32.04758 24.0153 12.3293 0
