0 31.77507 110.6393 139.8055 151.4384 65.84968 76.46803 183.4021 205.9336 124.6418 117.2114 153.9035 146.8634 162.3231 176.7159 215.8376 207.1229
31.77507 0 111.7125 138.4024 146.9272 37.32086 46.69899 172.5436 187.9466 93.10751 85.45453 122.8118 116.4536 135.2496 148.9843 192.2882 179.9383
110.6393 111.7125 0 29.77969 44.5017 140.787 144.4958 85.88054 126.3643 166.3742 154.5396 161.3107 148.43 134.5193 149.1085 157.2601 169.6284
139.8055 138.4024 29.77969 0 17.40954 164.6454 167.0201 61.67314 107.987 182.4145 170.4649 169.5249 156.1998 135.0031 148.2076 145.102 163.9411
151.4384 146.9272 44.5017 17.40954 0 170.3072 171.5686 44.29057 91.53834 182.1205 170.2414 164.5595 151.1758 126.3511 138.611 130.4601 151.8392
65.84968 37.32086 140.787 164.6454 170.3072 0 11.40888 188.7591 194.6618 62.29986 57.90078 102.1229 99.45476 127.6107 139.0198 189.8267 170.2284
76.46803 46.69899 144.4958 167.0201 171.5686 11.40888 0 187.4225 190.381 50.9198 46.92987 91.93261 90.06616 120.1 130.8198 183.0892 161.858
183.4021 172.5436 85.88054 61.67314 44.29057 188.7591 187.4225 0 50.88841 185.9252 174.7298 157.0664 144.2585 110.8934 119.4239 95.26701 124.2009
205.9336 187.9466 126.3643 107.987 91.53834 194.6618 190.381 50.88841 0 175.0882 165.5253 135.5907 124.7683 85.75146 88.19378 47.08668 82.24497
124.6418 93.10751 166.3742 182.4145 182.1205 62.29986 50.9198 185.9252 175.0882 0 11.95023 49.76465 54.19367 92.58954 98.44196 155.9204 126.8853
117.2114 85.45453 154.5396 170.4649 170.2414 57.90078 46.92987 174.7298 165.5253 11.95023 0 46.59279 48.12744 84.75848 92.07063 148.625 121.6361
153.9035 122.8118 161.3107 169.5249 164.5595 102.1229 91.93261 157.0664 135.5907 49.76465 46.59279 0 13.38434 49.83976 51.21504 109.3884 77.6224
146.8634 116.4536 148.43 156.1998 151.1758 99.45476 90.06616 144.2585 124.7683 54.19367 48.12744 13.38434 0 39.5506 44.26342 101.8615 73.52071
162.3231 135.2496 134.5193 135.0031 126.3511 127.6107 120.1 110.8934 85.75146 92.58954 84.75848 49.83976 39.5506 0 15.44668 64.00349 44.81229
176.7159 148.9843 149.1085 148.2076 138.611 139.0198 130.8198 119.4239 88.19378 98.44196 92.07063 51.21504 44.26342 15.44668 0 58.18196 31.30334
215.8376 192.2882 157.2601 145.102 130.4601 189.8267 183.0892 95.26701 47.08668 155.9204 148.625 109.3884 101.8615 64.00349 58.18196 0 39.42094
207.1229 179.9383 169.6284 163.9411 151.8392 170.2284 161.858 124.2009 82.24497 126.8853 121.6361 77.6224 73.52071 44.81229 31.30334 39.42094 0
