0 118.456 127.2917 138.418 141.2544 145.0598 153.9136 160.16 165.1879 167.8223 170.9736 179.4388 183.3619 110.4943 188.9495 72.13025 188.6908 190.5218 97.15009 190.1648 132.4756 132.5955 189.6348 142.5207 191.5762 180.6885
118.456 0 10.90792 23.11926 26.8058 30.92329 45.00703 56.26254 70.57833 78.60025 81.21576 95.06426 100.696 156.8773 112.3005 147.1878 118.1047 125.8014 159.4522 132.3804 133.9291 136.5403 139.2839 144.701 146.2682 166.3284
127.2917 10.90792 0 12.27244 15.91435 20.04084 34.20242 45.71154 60.68051 69.08772 71.5732 85.65324 91.33379 158.7471 103.2865 151.8775 109.5614 117.6675 162.6532 124.7829 132.3968 135.1484 132.2609 142.812 139.5793 162.1721
138.418 23.11926 12.27244 0 3.786388 7.826238 22.78873 34.93785 51.15424 60.17059 62.3899 76.73695 82.45376 163.3818 94.88737 159.3463 101.8487 110.5102 168.6253 118.3507 133.5159 136.4047 126.58 143.4476 134.3072 160.0096
141.2544 26.8058 15.91435 3.786388 0 4.13361 19.05242 31.2953 47.75226 56.8932 59.04218 73.42594 79.14286 163.8245 91.67379 160.7494 98.79294 107.5824 169.5055 115.5988 132.8925 135.8185 124.0149 142.6617 131.842 158.3783
145.0598 30.92329 20.04084 7.826238 4.13361 0 15.51936 27.98363 44.9077 54.25173 56.26944 70.69328 76.4027 165.6164 89.08529 163.4396 96.45153 105.4289 171.7156 113.6967 133.6011 136.565 122.3693 143.1836 130.3272 157.9109
153.9136 45.00703 34.20242 22.78873 19.05242 15.51936 0 12.55704 30.02403 39.66091 41.4163 55.83241 61.50875 163.989 74.40416 165.8144 82.20578 91.53646 171.841 100.3305 128.002 131.0805 109.5808 136.849 117.8341 148.2409
160.16 56.26254 45.71154 34.93785 31.2953 27.98363 12.55704 0 17.84951 27.64984 29.15122 43.49886 49.14017 161.6933 62.14432 166.7458 70.2251 79.78392 170.9154 88.94153 122.7485 125.8936 98.59916 130.9185 107.0485 139.5455
165.1879 70.57833 60.68051 51.15424 47.75226 44.9077 30.02403 17.84951 0 9.828937 11.39657 25.82565 31.52005 154.4593 44.38233 163.9447 52.37623 61.98165 165.4776 71.31344 111.9618 115.156 81.24454 119.1471 89.8333 124.3257
167.8223 78.60025 69.08772 60.17059 56.8932 54.25173 39.66091 27.64984 9.828937 0 3.162278 16.59418 22.30265 150.3534 34.8357 162.2876 42.59114 52.15362 162.3361 61.52208 106.0424 109.244 71.56815 112.6003 80.21858 115.7514
170.9736 81.21576 71.5732 62.3899 59.04218 56.26944 41.4163 29.15122 11.39657 3.162278 0 14.43225 20.13475 152.6063 33.00336 165.0341 41.20166 51.0098 164.8059 60.69488 107.8007 111.0011 71.02112 114.1232 79.7689 116.258
179.4388 95.06426 85.65324 76.73695 73.42594 70.69328 55.83241 43.49886 25.82565 16.59418 14.43225 0 5.717265 151.9179 18.68888 167.9631 27.47723 37.67449 165.5385 48.00077 104.5432 107.7051 58.96529 109.5843 67.90715 107.2809
183.3619 100.696 91.33379 82.45376 79.14286 76.4027 61.50875 49.14017 31.52005 22.30265 20.13475 5.717265 0 152.5077 13.23542 169.9103 22.53716 32.91951 166.6531 43.57992 104.2654 107.3955 54.84245 108.7456 63.83937 104.4831
110.4943 156.8773 158.7471 163.3818 163.8245 165.6164 163.989 161.6933 154.4593 150.3534 152.6063 151.9179 152.5077 0 149.8842 42.49136 143.7929 139.3268 20.26728 132.637 51.50813 49.00018 125.551 53.77485 122.3397 89.70864
188.9495 112.3005 103.2865 94.88737 91.67379 89.08529 74.40416 62.14432 44.38233 34.8357 33.00336 18.68888 13.23542 149.8842 0 170.4135 10.07087 20.47596 165.1787 31.56007 100.0428 103.0691 43.21237 103.2347 52.21101 94.92385
72.13025 147.1878 151.8775 159.3463 160.7494 163.4396 165.8144 166.7458 163.9447 162.2876 165.0341 167.9631 169.9103 42.49136 170.4135 0 166.3429 164.1623 25.48038 159.6734 83.0557 81.62414 154.862 89.42608 153.5319 127.9889
188.6908 118.1047 109.5614 101.8487 98.79294 96.45153 82.20578 70.2251 52.37623 42.59114 41.20166 27.47723 22.53716 143.7929 10.07087 166.3429 0 10.46106 159.7771 21.48961 93.21407 96.15336 33.15555 95.60515 42.14791 85.32423
