0 72.01608 121.5713 63.57084 164.1387 150.8103 114.2537 161.4339 158.8229 116.6804 156.3898 148.1913 135.5873 151.7409 127.1217 131.8077 123.9178 130.658 141.5105 142.3881 155.5071 149.8047
72.01608 0 62.09651 128.401 130.1064 119.541 165.3744 142.0588 140.6703 167.6349 142.7587 140.7231 142.1698 141.4325 139.985 145.0258 170.2287 174.7589 156.2762 181.3748 181.8327 183.4279
121.5713 62.09651 0 162.4931 78.33319 71.8095 181.4224 100.6288 100.5211 183.2491 106.15 109.8974 123.38 107.9702 127.1415 131.3923 181.1985 183.1327 141.7984 184.2835 173.456 181.2779
63.57084 128.401 162.4931 0 178.5474 165.0341 57.85518 163.8461 160.6269 60.13319 154.7141 142.6874 120.1057 148.0338 107.8007 110.9184 70.93111 78.89903 116.8836 93.96276 117.2749 105.4687
164.1387 130.1064 78.33319 178.5474 0 13.67456 171.5164 32.9865 35.11796 172.4841 44.52017 56.17321 82.59327 50.78275 93.38359 95.09956 164.931 163.256 101.2758 157.3164 134.0675 148.4291
150.8103 119.541 71.8095 165.0341 13.67456 0 159.4944 30.41062 31.32491 160.5498 39.46144 48.8355 73.20187 44.30858 83.0557 85.25782 153.4877 152.208 92.40189 147.13 125.622 139.0309
114.2537 165.3744 181.4224 57.85518 171.5164 159.4944 0 147.6907 144.3522 2.426703 136.0784 122.4041 94.69359 128.5427 81.66327 82.2482 14.8024 22.89486 82.8322 39.29659 69.30094 53.22027
161.4339 142.0588 100.6288 163.8461 32.9865 30.41062 147.6907 0 3.349959 148.3337 12.52775 26.0001 54.1763 19.88858 66.49728 67.07354 139.313 136.5843 71.35606 128.7966 103.1154 118.6314
158.8229 140.6703 100.5211 160.6269 35.11796 31.32491 144.3522 3.349959 0 145 9.622312 22.81563 50.93577 16.76305 63.1981 63.82926 136.0106 133.3191 68.27781 125.6344 100.2135 115.5807
116.6804 167.6349 183.2491 60.13319 172.4841 160.5498 2.426703 148.3337 145 0 136.6452 122.9453 95.12266 129.0969 82.1523 82.59006 13.4371 21.34377 82.84457 37.80212 68.35935 51.94466
156.3898 142.7587 106.15 154.7141 44.52017 39.46144 136.0784 12.52775 9.622312 136.6452 0 13.75932 41.97756 7.575545 54.5679 54.8658 127.3329 124.411 58.85035 116.3652 90.61776 106.1099
148.1913 140.7231 109.8974 142.6874 56.17321 48.8355 122.4041 26.0001 22.81563 122.9453 13.75932 0 28.23051 6.184058 40.82935 41.12528 113.5752 110.6681 45.56471 102.8189 77.94876 92.89104
135.5873 142.1698 123.38 120.1057 82.59327 73.20187 94.69359 54.1763 50.93577 95.12266 41.97756 28.23051 0 34.40958 13.18948 12.89834 85.4314 82.43758 19.47986 74.94728 52.819 65.9053
151.7409 141.4325 107.9702 148.0338 50.78275 44.30858 128.5427 19.88858 16.76305 129.0969 7.575545 6.184058 34.40958 0 47 47.30171 119.7576 116.8463 51.51651 108.9082 83.6173 98.82609
127.1217 139.985 127.1415 107.8007 93.38359 83.0557 81.66327 66.49728 63.1981 82.1523 54.5679 40.82935 13.18948 47 0 5.083409 72.81636 70.2673 16.29404 64.07808 46.36068 56.64869
131.8077 145.0258 131.3923 110.9184 95.09956 85.25782 82.2482 67.07354 63.82926 82.59006 54.8658 41.12528 12.89834 47.30171 5.083409 0 72.64008 69.54521 11.25681 62.24465 42.40358 53.85108
123.9178 170.2287 181.1985 70.93111 164.931 153.4877 14.8024 139.313 136.0106 13.4371 127.3329 113.5752 85.4314 119.7576 72.81636 72.64008 0 8.188388 71.68845 24.49943 55.09144 38.50831
130.658 174.7589 183.1327 78.89903 163.256 152.208 22.89486 136.5843 133.3191 21.34377 124.411 110.6681 82.43758 116.8463 70.2673 69.54521 8.188388 0 67.43369 16.4619 48.11295 30.84644
141.5105 156.2762 141.7984 116.8836 101.2758 92.40189 82.8322 71.35606 68.27781 82.84457 58.85035 45.56471 19.47986 51.51651 16.29404 11.25681 71.68845 67.43369 0 57.76792 33.35263 47.32639
142.3881 181.3748 184.2835 93.96276 157.3164 147.13 39.29659 128.7966 125.6344 37.80212 116.3652 102.8189 74.94728 108.9082 64.07808 62.24465 24.49943 16.4619 57.76792 0 33.20381 14.88316
155.5071 181.8327 173.456 117.2749 134.0675 125.622 69.30094 103.1154 100.2135 68.35935 90.61776 77.94876 52.819 83.6173 46.36068 42.40358 55.09144 48.11295 33.35263 33.20381 0 18.73115
149.8047 183.4279 181.2779 105.4687 148.4291 139.0309 53.22027 118.6314 115.5807 51.94466 106.1099 92.89104 65.9053 98.82609 56.64869 53.85108 38.50831 30.84644 47.32639 14.88316 18.73115 0
