0 42.46214 78.31661 50.46423 100.0935 68.27219 30.85416 49.49942 139.564 55.66119 135.1187 164.3392 146.4346 186.196 185.7647 187.3051 192.6284 150.1427 163.487 164.1642
42.46214 0 89.35348 62.7838 119.112 86.65706 58.56067 64.02874 165.3574 79.96548 176.4207 195.052 177.4563 220.2566 221.7819 224.2264 232.0046 192.5033 205.928 204.9989
78.31661 89.35348 0 28.58686 32.60299 16.20549 49.05814 127.8029 82.14208 132.2259 172.7888 117.1314 101.4743 147.4459 153.8171 158.7667 175.0974 163.3043 178.2462 201.9485
50.46423 62.7838 28.58686 0 56.33735 24.06311 24.07025 99.74653 103.2525 105.4496 160.1701 134.9772 117.9318 162.6401 166.5141 170.2589 182.746 159.2062 173.9605 189.8654
100.0935 119.112 32.60299 56.33735 0 32.89278 69.2499 148.5963 49.59913 149.3031 167.0476 85.29568 70.52457 116.5414 124.26 129.9196 148.7792 148.1961 162.8798 194.7513
68.27219 86.65706 16.20549 24.06311 32.89278 0 37.59322 117.4712 79.21293 120.0802 156.5964 111.5462 94.81825 140.1079 144.9851 149.2837 163.78 148.1246 163.0621 185.7855
30.85416 58.56067 49.05814 24.07025 69.2499 37.59322 0 79.87838 110.2051 83.18654 138.8389 137.4227 119.6505 161.7793 163.2545 165.8407 174.7959 142.8881 157.2895 168.5764
49.49942 64.02874 127.8029 99.74653 148.5963 117.4712 79.87838 0 184.5301 19.67796 132.7935 205.039 187.3236 222.6476 219.3774 219.3274 219.1186 163.3916 174.1892 158.0861
139.564 165.3574 82.14208 103.2525 49.59913 79.21293 110.2051 184.5301 0 180.9231 166.5199 37.50669 27.68913 70.40926 81.21473 88.33701 111.9973 133.5432 146.603 190.203
55.66119 79.96548 132.2259 105.4496 149.3031 120.0802 83.18654 19.67796 180.9231 0 113.9721 198.2316 180.8487 213.3736 208.8356 208.1181 205.8574 147.0313 157.1369 138.7155
135.1187 176.4207 172.7888 160.1701 167.0476 156.5964 138.8389 132.7935 166.5199 113.9721 0 160.4941 149.1939 156.9362 144.7455 139.6281 123.5225 51.37869 53.17476 29.7402
164.3392 195.052 117.1314 134.9772 85.29568 111.5462 137.4227 205.039 37.50669 198.2316 160.4941 0 17.90649 33.13943 45.71631 53.71237 80.1683 118.7469 129.5175 179.8871
146.4346 177.4563 101.4743 117.9318 70.52457 94.81825 119.6505 187.3236 27.68913 180.8487 149.1939 17.90649 0 46.05177 54.57952 61.20151 84.30924 111.1159 123.2 170.5088
186.196 220.2566 147.4459 162.6401 116.5414 140.1079 161.7793 222.6476 70.40926 213.3736 156.9362 33.13943 46.05177 0 16.57651 25.23858 53.66514 109.2243 116.9112 171.5783
185.7647 221.7819 153.8171 166.5141 124.26 144.9851 163.2545 219.3774 81.21473 208.8356 144.7455 45.71631 54.57952 16.57651 0 8.714932 37.11669 95.60912 102.2298 157.6854
187.3051 224.2264 158.7667 170.2589 129.9196 149.2837 165.8407 219.3274 88.33701 208.1181 139.6281 53.71237 61.20151 25.23858 8.714932 0 28.42662 89.69508 95.46793 151.3708
192.6284 232.0046 175.0974 182.746 148.7792 163.78 174.7959 219.1186 111.9973 205.8574 123.5225 80.1683 84.30924 53.66514 37.11669 28.42662 0 72.14916 74.29254 130.7826
150.1427 192.5033 163.3043 159.2062 148.1961 148.1246 142.8881 163.3916 133.5432 147.0313 51.37869 118.7469 111.1159 109.2243 95.60912 89.69508 72.14916 0 14.94248 62.37637
163.487 205.928 178.2462 173.9605 162.8798 163.0621 157.2895 174.1892 146.603 157.1369 53.17476 129.5175 123.2 116.9112 102.2298 95.46793 74.29254 14.94248 0 56.51548
164.1642 204.9989 201.9485 189.8654 194.7513 185.7855 168.5764 158.0861 190.203 138.7155 29.7402 179.8871 170.5088 171.5783 157.6854 151.3708 130.7826 62.37637 56.51548 0
