0 34.04021 88.77625 48.68091 48.58235 30.61107 123.4203 129.5501 148.7038 122.4027 113.1402 129.1714 138.5372 148.7004 153.4308 159.2714
34.04021 0 58.62711 16.88251 17.94489 63.6554 95.43675 102.0809 144.4866 98.62682 139.5118 154.1503 161.0887 168.5874 171.5422 176.218
88.77625 58.62711 0 41.75525 41.02452 113.3358 37.51717 44.44323 120.7599 46.40824 169.4661 180.3142 182.1665 184.182 183.6845 185.8915
48.68091 16.88251 41.75525 0 2.54951 76.3791 78.60025 85.28142 135.0589 82.53787 145.9152 159.4607 164.8274 170.6786 172.5992 176.5741
48.58235 17.94489 41.02452 2.54951 0 75.71668 77.54031 84.15579 132.551 80.91971 144.1605 157.5749 162.783 168.4912 170.3344 174.2611
30.61107 63.6554 113.3358 76.3791 75.71668 0 144.9771 150.4699 148.3981 140.3001 86.14489 103.004 114.2391 126.4855 132.6647 139.3859
123.4203 95.43675 37.51717 78.60025 77.54031 144.9771 0 7.041763 109.6944 20.94039 188.6485 196.867 195.69 194.3587 191.7989 192.381
129.5501 102.0809 44.44323 85.28142 84.15579 150.4699 7.041763 0 107.5714 19.35567 191.6707 199.3697 197.6321 195.6817 192.7473 193.0231
148.7038 144.4866 120.7599 135.0589 132.551 148.3981 109.6944 107.5714 0 88.79729 133.1584 131.555 121.9585 112.0615 104.8935 101.672
122.4027 98.62682 46.40824 82.53787 80.91971 140.3001 20.94039 19.35567 88.79729 0 175.0607 181.9754 179.5649 177.0414 173.8442 173.9485
113.1402 139.5118 169.4661 145.9152 144.1605 86.14489 188.6485 191.6707 133.1584 175.0607 0 17.48607 32.37436 49.13743 58.79248 67.13373
129.1714 154.1503 180.3142 159.4607 157.5749 103.004 196.867 199.3697 131.555 181.9754 17.48607 0 16.62958 34.36947 44.8362 53.26555
138.5372 161.0887 182.1665 164.8274 162.783 114.2391 195.69 197.6321 121.9585 179.5649 32.37436 16.62958 0 17.77613 28.3788 36.77472
148.7004 168.5874 184.182 170.6786 168.4912 126.4855 194.3587 195.6817 112.0615 177.0414 49.13743 34.36947 17.77613 0 10.79121 19.06864
153.4308 171.5422 183.6845 172.5992 170.3344 132.6647 191.7989 192.7473 104.8935 173.8442 58.79248 44.8362 28.3788 10.79121 0 8.436471
159.2714 176.218 185.8915 176.5741 174.2611 139.3859 192.381 193.0231 101.672 173.9485 67.13373 53.26555 36.77472 19.06864 8.436471 0
