0 116.4807 78.63187 26.23168 30.49114 150.2744 149.1826 153.5231 141.0199 136.9785 104.009 109.3294 146.7649 147.5947 152.6315 118.2346 160.4544 138.796 134.9404 155.6401 167.2036
116.4807 0 38.19743 138.2818 142.1369 33.80916 33.1685 68.47571 34.32587 39.40486 184.2237 184.8913 66.96452 71.13106 76.2007 185.6812 96.42765 188.0904 184.422 188.3589 178.1594
78.63187 38.19743 0 101.417 105.4148 71.95392 71.31012 91.79087 67.3431 67.11855 155.72 157.6257 87.36202 90.21169 95.77291 160.6298 111.8244 168.3265 164.4287 173.6714 170.0402
26.23168 138.2818 101.417 0 4.272002 171.7884 170.2091 167.4126 159.775 154.3454 82.2155 88.4561 160.1501 160.2755 164.9097 98.9599 169.6496 122.9008 119.2665 142.8185 158.9441
30.49114 142.1369 105.4148 4.272002 0 175.5862 173.9486 170.2236 163.2405 157.6396 79.16316 85.59341 162.9033 162.931 167.5008 96.41116 171.7913 120.9646 117.3851 141.4123 158.3185
150.2744 33.80916 71.95392 171.7884 175.5862 0 5.255949 64.35149 27.73335 39.43666 213.3131 213.2472 66.81421 71.58911 75.09671 212.6903 96.87234 211.6844 208.236 208.4771 193.7574
149.1826 33.1685 71.31012 170.2091 173.9486 5.255949 0 59.10674 22.6093 34.36022 209.9957 209.7749 61.5658 66.34098 69.84087 208.968 91.61673 207.4654 204.0481 203.8915 188.8452
153.5231 68.47571 91.79087 167.4126 170.2236 64.35149 59.10674 0 38.28037 29.2878 182.9402 180.5731 7.864267 10.64543 11.43292 176.236 32.77418 167.3634 164.5278 158.0207 137.5773
141.0199 34.32587 67.3431 159.775 163.2405 27.73335 22.6093 38.28037 0 11.78511 192.4589 191.6732 39.61621 44.35995 48.30816 189.9782 70.01468 186.8234 183.509 182.1864 166.4191
136.9785 39.40486 67.11855 154.3454 157.6396 39.43666 34.36022 29.2878 11.78511 0 183.0343 181.9508 29.10708 33.72314 38.16666 179.7924 59.5525 175.8006 172.5399 170.6693 154.6451
104.009 184.2237 155.72 82.2155 79.16316 213.3131 209.9957 182.9402 192.4589 183.0343 0 8.169686 175.1028 172.9657 175.6147 21.95225 169.8472 52.29546 50.08881 78.50359 106.2068
109.3294 184.8913 157.6257 88.4561 85.59341 213.2472 209.7749 180.5731 191.6732 181.9508 8.169686 0 172.7719 170.4442 172.8719 13.80059 166.1878 44.20368 42.09831 70.55377 98.77262
146.7649 66.96452 87.36202 160.1501 162.9033 66.81421 61.5658 7.864267 39.61621 29.10708 175.1028 172.7719 0 4.775516 9.238218 168.5315 30.47494 160.0483 157.1641 151.2559 131.6381
147.5947 71.13106 90.21169 160.2755 162.931 71.58911 66.34098 10.64543 44.35995 33.72314 172.9657 170.4442 4.775516 0 5.562722 165.889 25.83118 156.7387 153.9164 147.4265 127.3442
152.6315 76.2007 95.77291 164.9097 167.5008 75.09671 69.84087 11.43292 48.30816 38.16666 175.6147 172.8719 9.238218 5.562722 0 167.9267 21.77927 157.8249 155.1031 147.6042 126.4899
118.2346 185.6812 160.6298 98.9599 96.41116 212.6903 208.968 176.236 189.9782 179.7924 21.95225 13.80059 168.5315 165.889 167.9267 0 159.7005 30.44754 28.51337 56.97654 85.99761
160.4544 96.42765 111.8244 169.6496 171.7913 96.87234 91.61673 32.77418 70.01468 59.5525 169.8472 166.1878 30.47494 25.83118 21.77927 159.7005 0 146.1565 143.8141 133.0555 109.2043
138.796 188.0904 168.3265 122.9008 120.9646 211.6844 207.4654 167.3634 186.8234 175.8006 52.29546 44.20368 160.0483 156.7387 157.8249 30.44754 146.1565 0 3.995857 26.87961 57.90056
134.9404 184.422 164.4287 119.2665 117.3851 208.236 204.0481 164.5278 183.509 172.5399 50.08881 42.09831 157.1641 153.9164 155.1031 28.51337 143.8141 3.995857 0 28.46942 58.34307
155.6401 188.3589 173.6714 142.8185 141.4123 208.4771 203.8915 158.0207 182.1864 170.6693 78.50359 70.55377 151.2559 147.4265 147.6042 56.97654 133.0555 26.87961 28.46942 0 32.72783
167.2036 178.1594 170.0402 158.9441 158.3185 193.7574 188.8452 137.5773 166.4191 154.6451 106.2068 98.77262 131.6381 127.3442 126.4899 85.99761 109.2043 57.90056 58.34307 32.72783 0
