0 110.762 139.823 65.03641 140.5534 143.7001 135.7682 158.8308 88.6675 84.75069 137.8601 99.01958 105.8875 117.9413 129.5238 135.9072 137.9753 142.0937 148.251 152.4244 183.7046 158.921 169.2737 176.6397
110.762 0 34.0243 153.999 39.50305 41.93452 37.48789 90.30593 171.5544 165.8527 47.74379 174.3328 180.1923 184.46 186.2322 186.4162 133.1738 185.2383 187.7086 147.0594 145.1346 188.358 175.2248 149.8708
139.823 34.0243 0 174.8346 9.276613 9.834746 12.51222 68.09413 189.5713 183.7502 24.64188 190.044 195.2336 196.9891 195.793 194.1453 129.3321 190.8729 192.0576 141.1874 127.915 189.6259 170.2227 136.3415
65.03641 153.999 174.8346 0 172.2622 175.3147 166.8 167.9861 23.75151 20.61553 163.9825 35.68409 42.28068 56.28148 71.07144 79.73308 115.5047 88.92026 96.10438 126.1002 170.2356 110.5775 132.4941 157.5927
140.5534 39.50305 9.276613 172.2622 0 3.162278 5.522681 58.81793 186.0774 180.2505 15.70032 185.9097 190.8986 192.0122 190.1287 188.0889 121.4827 184.3985 185.3279 132.9831 118.6949 182.3443 162.0351 127.324
143.7001 41.93452 9.834746 175.3147 3.162278 0 8.514693 58.8346 189.024 183.1973 16.98529 188.7607 193.7144 194.7031 192.6576 190.51 123.2198 186.6904 187.5314 134.5009 119.0625 184.3307 163.5508 128.0939
135.7682 37.48789 12.51222 166.8 5.522681 8.514693 0 56.9436 180.5588 174.7319 12.64911 180.3913 185.3875 186.5492 184.7644 182.8066 116.9265 179.2277 180.2399 128.6934 116.0709 177.4797 157.7331 124.0761
158.8308 90.30593 68.09413 167.9861 58.81793 58.8346 56.9436 0 174.695 169.1801 44.39518 170.0463 173.3219 169.6976 162.7233 157.7333 79.75948 150.8831 149.6873 86.63335 60.77846 142.2013 114.4859 71.96856
88.6675 171.5544 189.5713 23.75151 186.0774 189.024 180.5588 174.695 0 5.826876 176.3386 14.2332 19.75721 35.01917 51.62178 61.4274 112.8387 72.0692 79.50056 121.0358 168.5235 95.45959 122.2693 154.1123
84.75069 165.8527 183.7502 20.61553 180.2505 183.1973 174.7319 169.1801 5.826876 0 170.5264 15.1177 21.66579 35.95706 51.6154 60.94257 108.3847 71.04444 78.41763 117.031 164.0243 93.915 119.3975 149.8882
137.8601 47.74379 24.64188 163.9825 15.70032 16.98529 12.64911 44.39518 176.3386 170.5264 0 175.2333 179.9181 180.1309 177.3325 174.7958 106.3091 170.6006 171.2299 117.516 103.4489 167.6494 146.5656 111.703
99.01958 174.3328 190.044 35.68409 185.9097 188.7607 180.3913 170.0463 14.2332 15.1177 175.2333 0 6.881987 20.98184 37.38945 47.25715 103.866 58.08676 65.53127 110.8077 159.433 81.74328 109.9004 144.2971
105.8875 180.1923 195.2336 42.28068 190.8986 193.7144 185.3875 173.3219 19.75721 21.66579 179.9181 6.881987 0 15.56973 32.88131 43.19371 105.0597 54.56218 61.9889 111.1149 160.354 78.63618 108.4014 144.7766
117.9413 184.46 196.9891 56.28148 192.0122 194.7031 186.5492 169.6976 35.01917 35.95706 180.1309 20.98184 15.56973 0 17.60126 28.1518 97.32071 39.91628 47.24805 101.5661 151.6115 64.2234 95.85247 135.2842
129.5238 186.2322 195.793 71.07144 190.1287 192.6576 184.7644 162.7233 51.62178 51.6154 177.3325 37.38945 32.88131 17.60126 0 10.63455 86.77358 22.63082 29.82274 88.89263 139.2702 46.95614 80.06098 122.286
135.9072 186.4162 194.1453 79.73308 188.0889 190.51 182.8066 157.7333 61.4274 60.94257 174.7958 47.25715 43.19371 28.1518 10.63455 0 80.13654 12.0836 19.19121 80.8576 131.162 36.35465 70.14366 113.8524
137.9753 133.1738 129.3321 115.5047 121.4827 123.2198 116.9265 79.75948 112.8387 108.3847 106.3091 103.866 105.0597 97.32071 86.77358 80.13654 0 71.97259 70.15475 15.39158 55.6916 62.71449 42.05357 42.09767
142.0937 185.2383 190.8729 88.92026 184.3985 186.6904 179.2277 150.8831 72.0692 71.04444 170.6006 58.08676 54.56218 39.91628 22.63082 12.0836 71.97259 0 7.44685 71.06379 121.0513 24.33802 58.41105 103.4567
148.251 187.7086 192.0576 96.10438 185.3279 187.5314 180.2399 149.6873 79.50056 78.41763 171.2299 65.53127 61.9889 47.24805 29.82274 19.19121 70.15475 7.44685 0 67.72476 117.1357 17.23628 52.67421 99.29975
152.4244 147.0594 141.1874 126.1002 132.9831 134.5009 128.6934 86.63335 121.0358 117.031 117.516 110.8077 111.1149 101.5661 88.89263 80.8576 15.39158 71.06379 67.72476 0 50.38005 56.91584 29.05244 33.73755
183.7046 145.1346 127.915 170.2356 118.6949 119.0625 116.0709 60.77846 168.5235 164.0243 103.4489 159.433 160.354 151.6115 139.2702 131.162 55.6916 121.0513 117.1357 50.38005 0 104.2842 68.83622 18.22167
158.921 188.358 189.6259 110.5775 182.3443 184.3307 177.4797 142.2013 95.45959 93.915 167.6494 81.74328 78.63618 64.2234 46.95614 36.35465 62.71449 24.33802 17.23628 56.91584 104.2842 0 37.1332 86.14329
169.2737 175.2248 170.2227 132.4941 162.0351 163.5508 157.7331 114.4859 122.2693 119.3975 146.5656 109.9004 108.4014 95.85247 80.06098 70.14366 42.05357 58.41105 52.67421 29.05244 68.83622 37.1332 0 50.63969
176.6397 149.8708 136.3415 157.5927 127.324 128.0939 124.0761 71.96856 154.1123 149.8882 111.703 144.2971 144.7766 135.2842 122.286 113.8524 42.09767 103.4567 99.29975 33.73755 18.22167 86.14329 50.63969 0
